-1.1427207465718383 -0.5432926315178664 0.17154988876324445
-1.1170518195396186 -0.5798543444162907 0.1646205211464062
-1.0901872964345063 -0.6152641414694018 0.15782816052159784
-1.062179639277523 -0.6494834126743705 0.1511732011418673
-1.033082452640267 -0.6824759929582416 0.14465597513425452
-1.002950367211183 -0.7142081864475318 0.1382767542500385
-0.971838923727738 -0.7446487851298049 0.132035751641418
-0.9398044575412162 -0.7737690820122418 0.12593312366045167
-0.9069039840703383 -0.8015428788941322 0.11996897167620343
-0.8731950853889779 -0.8279464888812629 0.11414334390616719
-0.8387357981819512 -0.8529587337803707 0.10845623725817749
-0.8035845032912435 -0.87656093652116 0.10290759917915188
-0.7677998170631887 -0.8987369087618594 0.09749732950715406
-0.7314404846950706 -0.9194729338419273 0.09222528232341344
-0.6945652757674445 -0.9387577452523098 0.08709126780108646
-0.6572328821362139 -0.9565825007996356 0.08209505404769692
-0.619501818346213 -0.9729407526459066 0.07723636893834557
-0.5814303247157698 -0.9878284134096406 0.07251490193693315
-0.5430762732295122 -1.0012437185180585 0.06793030590279504
-0.504497076364568 -1.0131871850028153 0.06348219888029934
-0.46574959896334045 -1.023661566933969 0.05917016586911226
-0.4268900732542453 -1.0326718076883994 0.054993760572986175
-0.38797401711021146 -1.0402249892497615 0.050952507125073924
-0.3490561556234041 -1.046330278737303 0.04704590178791991
-0.31019034606354834 -1.0509988723605408 0.04327341462642171
-0.2714295062764493 -1.0542439369958914 0.03963449115219652
-0.2328255465688281 -1.0560805495799375 0.036128553937923476
-0.19442930511545645 -1.056525634512094 0.032755004200365874
-0.15629048691478067 -1.055597899257071 0.02951322335090647
-0.11845760630979962 -1.0533177683347317 0.026402574512553567
-0.08097793308191048 -1.0497073158817467 0.023422404002496018
-0.0438974421167709 -1.0447901969658906 0.020572042779400886
-0.007260766632953365 -1.0385915778299353 0.017850807854758555
0.028888845043705834 -1.0311380652379012 0.015258003667686197
0.0645095691846322 -1.02245763509196 0.012792923422701913
0.09956104287354947 -1.0125795604835743 0.010454850390078155
0.13400439677032594 -1.0015343393375293 0.008243059168474665
0.16780228446818887 -0.9893536218024015 0.0061568169096375865
0.2009189084947242 -0.976070137535724 0.004195384505033168
0.2333200430125407 -0.9617176230266956 0.0023580177343611513
0.26497305328054815 -0.9463307490937455 6.439683759650163E-4
0.2958469119414854 -0.9299450486886445 -9.475147207766257E-4
0.3259122122056401 -0.912596845133157 -0.00241718460093056
0.35514117800464107 -0.8943231809084866 -0.0037657952071565555
0.383507671192779 -0.8751617471119921 -0.004994100420263591
0.4109871958765376 -0.855150813689865 -0.006102853136867165
0.4375568999558989 -0.834329160548677 -0.00709280438379519
0.4631955739635412 -0.8127360096429466 -0.007964702468849134
0.4878836472902787 -0.7904109581301437 -0.008719292167490263
0.5116031818870184 -0.7673939126788808 -0.00935731394498781
0.5343378635351358 -0.7437250250104173 -0.009879503213536587
0.5560729907785154 -0.7194446287480681 -0.010286589623825844
0.5767954616115701 -0.6945931776436479 -0.010579296390518791
0.5964937580183658 -0.6692111852447178 -0.010758339651083203
0.6151579284585336 -0.6433391660611444 -0.010824427857397555
0.632779568395981 -0.6170175782843279 -0.010778261199544163
0.6493517989665102 -0.5902867681074256 -0.010620531061190739
0.664869243880337 -0.5631869156899884 -0.010351919505954299
0.6793280046551958 -0.5357579828056478 -0.009973098794136494
0.6927256342752068 -0.5080396622068492 -0.009484730929217026
0.7050611093700048 -0.48007132873611646 -0.008887467233491575
0.7163348010077809 -0.45189199220897175 -0.008181947952242677
0.7265484441948874 -0.4235402520894097 -0.00736880188583601
0.7357051061735054 -0.3950542539747553 -0.006448646049140361
0.7438091536075969 -0.3664716479028036 -0.005422085357677314
0.7508662187459559 -0.3378295484903666 -0.004289712339915936
0.7568831646496506 -0.30916449690872205 -0.003052106875138647
0.761868049569527 -0.28051242469798404 -0.0017098359563167363
0.7658300905577214 -0.25190861941908643 -2.634534774476067E-4
0.7687796263953196 -0.22338769213889229 0.0012864999551793258
0.7707280799164168 -0.19498354674091264 0.002939497188305178
0.7716879198068746 -0.16672935105123485 0.004695024664112729
0.77167262195405 -0.13865750976652302 0.006552582540208278
0.7706966304217 -0.11079963916835966 0.008511684787637652
0.7687753181221408 -0.08318654360574454 0.010571859267380187
0.7659249472555778 -0.0558481937252545 0.012732647785744261
0.7621626295843258 -0.028813706426191178 0.014993606129067114
0.7575062866074112 -0.002111326516001894 0.017354304078100295
0.7519746096987996 0.024231589960651882 0.01981432540244016
0.7455870202702268 0.05018859074758608 0.02237326783534063
0.7383636300173333 0.07573414078760989 0.02503074302922278
0.7303252013055176 0.10084363404946467 0.027786376492172932
0.7214931077496397 0.1254934038041999 0.03063980750569781
0.7118892950394179 0.1496607313852995 0.03359068902398212
0.7015362420600879 0.17332385346805895 0.036638687554870465
0.6904569223556242 0.19646196790479134 0.03978348302277214
0.6786747659795697 0.21905523815341266 0.04302476861366392
0.6662136217762845 0.2410847963378263 0.04636225060234267
0.6530977201332064 0.26253274497929796 0.04979564816205619
0.6393516362425247 0.283382157438687 0.05332469315661788
0.6250002539085003 0.30361707710998465 0.05694912991508761
0.6100687299345289 0.32322251540610314 0.06066871498907893
0.5945824591219308 0.3421844485782706 0.06448321689273001
0.5785670399103819 0.36048981341071273 0.06839241582535419
0.5620482406878543 0.378126501832553 0.07239610337676404
0.5450519667959326 0.3950833544890343 0.07649408221524213
0.5276042282544058 0.41135015331427016 0.08068616575811073
0.5097311082271049 0.4269176131477613 0.08497217782483302
0.49145873224907194 0.441777372436885 0.08935195227255868
0.4728132382332979 0.45592198306746495 0.09382533261400824
0.45382074727346594 0.4693448993643751 0.09839217161757238
0.4345073352573759 0.4820404663039176 0.1030523308894853
0.4148990053040099 0.4940039069794486 0.10780568043791493
0.39502166103552827 0.5052313093614074 0.11265209821879725
0.37490108069385836 0.5157196123925372 0.11759146966322773
0.3545628921099594 0.5254665914586758 0.12262368718620927
0.33403254853230974 0.5344708432750351 0.12774864967654415
0.3133353053196751 0.5427317702273963 0.13296626196764613
0.29249619750177297 0.5502495642071097 0.13827643428903955
0.2715400182100513 0.55702518997822 0.14367908169830335
0.2504912979794473 0.5630603681144322 0.14917412349321177
0.22937428492068837 0.5683575575429978 0.15476148260381767
0.20821292576143569 0.5729199377319389 0.160441084964221
0.187030847753357 0.5767513905563315 0.166212858863763
0.16585134144104507 0.579856481878655 0.1720767342773867
0.14469734428757308 0.5822404428774756 0.17803264217490633
0.12359142515039682 0.5839091511579652 0.18408051380893198
0.10255576960027656 0.5848691116769814 0.19022027998120242
0.08161216607489626 0.5851274375146294 0.1964518702870874
0.0607819928579065 0.5846918305234148 0.20277521233803164
0.04008620587320719 0.5835705618852649 0.20919023096172604
0.019545327283417582 0.5817724526058501 0.21569684737980854
-8.205651193467604E-4 0.579306853974785 0.2222949783629152
-0.020991847743058678 0.5761836280194195 0.22898453536292468
-0.040949360259142725 0.5724131279790566 0.235765423622264
-0.06067441391374445 0.5680061788255498 0.24263754126017195
-0.08014879910170508 0.5629740578553423 0.24960077833584787
-0.09935479221867623 0.5573284753771142 0.25665501588844886
-0.11827516180740795 0.5510815555183043 0.26380012495393695
-0.13689317401480672 0.5442458171728659 0.2710359655588206
-0.155192597376888 0.5368341551117106 0.2783623856908805
-0.17315770694924248 0.5288598212763832 0.28577922024702107
-0.1907732878010953 0.5203364062755996 0.29328628995844214
-0.20802463789146647 0.5112778211033691 0.3008834002933854
-0.22489757034633645 0.5016982790965072 0.30857034033777203
-0.24137841515608555 0.49161227814843966 0.3163468816541163
-0.25745402031281134 0.4810345831952813 0.32421277711917074
-0.2731117524074322 0.4699802089892709 0.332167759740837
-0.2883394967067606 0.45846440317373327 0.34021154145495514
-0.30312565673097835 0.44650262967283666 0.348343811902672
-0.31745915335216224 0.4341105524085131 0.3565642371891797
-0.3313294234347043 0.42130401935601036 0.36487245862470896
-0.3447264180386323 0.40809904694864957 0.3732680914487644
-0.35764060020697763 0.394511804841472 0.38175072353869155
-0.37006294235844917 0.38055860104257044 0.3903199141037758
-0.3819849233067608 0.366255867420017 0.3989751923661867
-0.39339852492802185 0.35162014559142096 0.40771605623019935
-0.4042962284976388 0.33666807320227293 0.41654197094124634
-0.4146710107181903 0.32141637059836237 0.425452367736481
-0.4245163394597274 0.30588182789668705 0.43444664248866094
-0.4338261692339171 0.29008129245841185 0.44352415434529646
-0.44259493642338976 0.27403165676657454 0.45268422436514255
-0.4508175542875698 0.25774984671038326 0.4619261341542542
-0.4584894077661644 0.24125281027710008 0.4712491245039654
-0.465606348101357 0.22455750665166002 0.48065239403329574
-0.4721646872995998 0.20768089572333379 0.49013509783843356
-0.47816119245372596 0.19063992799790574 0.4996963461520888
-0.4835930799458992 0.17345153491300694 0.5093352030156557
-0.48845800955169916 0.15613261955341481 0.5190506849672692
-0.4927540784653895 0.1387000477623087 0.528841759748983
-0.4964798152661439 0.12117063964365186 0.538707345036437
-0.49963417384470776 0.10356116145005732 0.5486463071945239
-0.5022165273096479 0.08588831784968713 0.5586574600626927
-0.5042266618919939 0.06816874456493165 0.5687395637736631
-0.5056647708666961 0.050419001374818875 0.5788913236094425
-0.5065314485089228 0.03265556547231329 0.5891113888986571
-0.5068276841027847 0.01489482516687973 0.5993983519593148
-0.506554856019614 -0.0028469260780886393 0.609750747091217
-0.5057147258824359 -0.020553495284147794 0.6201670496223253
-0.5043094328327453 -0.038208795284915206 0.6306456750134629
-0.5023414879151537 -0.05579684975409678 0.6411849780257984
-0.49981376859488263 -0.07330179794784798 0.6517832519556032
-0.49672951342246735 -0.0907078991756167 0.6624387279408116
-0.49309231685937843 -0.10799953701433104 0.6731495743439282
-0.4889061242775897 -0.1251612232814964 0.6839138962158228
-0.4841752271453972 -0.14217760178345168 0.6947297348449366
-0.47890425841103934 -0.15903345185570367 0.7055950673963786
-0.4730981880948767 -0.1757136917129074 0.7165078066453288
-0.4667623191000597 -0.1922033816266906 0.7274658008090786
-0.45990228325074606 -0.2084877269501255 0.73846683348193
-0.45252403756602483 -0.22455208100823393 0.7495086236770364
-0.4446338607767601 -0.2403819478744657 0.7605888259791135
-0.4362383500915853 -0.2559629850536156 0.7717050308117556
-0.42734441821725777 -0.2712810060921376 0.7828547648228831
-0.417959290637524 -0.2863219831372744 0.7940354913916046
-0.40809050315354584 -0.3010720494668401 0.8052446112595069
-0.39774589968780305 -0.31551750201187695 0.8164794632890926
-0.3869336303522111 -0.32964480389474504 0.8277373253517588
-0.37566214977998247 -0.34344058700549357 0.8390154153473596
-0.3639402157195112 -0.35689165463960837 0.8503108923570186
-0.3517768878872787 -0.36998498422041753 0.8616208579304526
-0.3391815270754613 -0.3827077301295728 0.8729423575086384
-0.3261637945085735 -0.39504722666909897 0.8842723819822041
-0.3127336514421023 -0.4069909911785162 0.8956078693854518
-0.29890135899468273 -0.4185267273304883 0.9069457067254192
-0.28467747820393524 -0.42964232862832613 0.9182827319448831
-0.2700728702946315 -0.4403258821284839 0.9296157360176677
-0.255098697146385 -0.4505656724109141 0.9409414651740863
-0.23976642194657394 -0.46035018581980164 0.9522566232537852
-0.2240878100127056 -0.46966811499676653 0.9635578741826991
-0.20807492976692288 -0.47850836372811334 0.9748418445702581
-0.19174015384384274 -0.4868600521271049 0.9861051264224198
-0.17509616031140582 -0.4947125221715494 0.9973442799655303
-0.15815593398291147 -0.5020553436162096 1.0085558365754592
-0.1409327677969186 -0.5088783202986723 1.019736301805899
-0.12344026424021473 -0.5151714968563438 1.0308821585091807
-0.10569233678759979 -0.5209251658711794 1.041989870042438
-0.08770321133080276 -0.5261298754575903 1.0530558835514425
-0.06948742756745441 -0.5307764373077131 1.064076633323969
-0.051059840319684704 -0.5348559352068746 1.0750485442040871
-0.032435620750604854 -0.5383597340306271 1.0859680350583678
-0.013630257445677755 -0.541279489233181 1.0968315222846128
0.005340442675215766 -0.5436071568354144 1.1076354233533685
0.02446035365033852 -0.5453350039188977 1.1183761603721922
0.04371303000966835 -0.5464556196305382 1.129050163662381
0.06308170658684048 -0.5469619267005252 1.1396538753376713
0.08254929864771562 -0.5468471934742445 1.1501837528742584
0.10209840237463003 -0.5461050464567354 1.1606362726613864
0.1217112957460865 -0.5447294833660898 1.1710079335217034
0.14136993985224353 -0.5427148866899375 1.1812952601905935
0.1610559806870471 -0.5400560377368411 1.1914948067437479
0.18075075145822028 -0.5367481311720358 1.2016031599623636
0.2004352754565747 -0.5327867900244961 1.211616942625533
0.2200902695262288 -0.5281680811498105 1.2215328167196153
0.23969614817730747 -0.5228885311307898 1.2313474865546694
0.25923302838254925 -0.5169451425951439 1.2410577017783666
0.27868073509895847 -0.5103354109269296 1.250660260278195
0.29801880755520693 -0.5030573413458198 1.260152010963205
0.31722650634490634 -0.4951094663255685 1.269529856417034
0.33628282136514154 -0.48649086332035824 1.278790755414486
0.3551664806387664 -0.4772011727650306 1.287931725294502
0.373855960057924 -0.46724061631251296 1.2969498441829796
0.3923294940850521 -0.45661001526908523 1.3058422530595322
0.41056508744627845 -0.44531080918548216 1.314606157662953
0.4285405278505954 -0.43334507455920723 1.3232388302308462
0.44623339976652693 -0.42071554360085817 1.3317376110695949
0.4636210992861715 -0.4074256230147324 1.3400999099515745
0.48068085010451067 -0.3934794127415086 1.3483232073372533
0.4973897206397306 -0.378881724608394 1.3564050554205722
0.5137246423180016 -0.3636381008297928 1.364343078996739
0.5296624290437104 -0.34775483229930365 1.37213497615232
0.5451797978735368 -0.33123897661169266 1.3797785187782432
0.5602533909100225 -0.3140983757514328 1.3872715529070503
0.5748597984273877 -0.296341673382447 1.394611998876445
0.5889755832393251 -0.2779783316718578 1.4017978513218627
0.6025773063153369 -0.2590186475788346 1.4088271790014566
0.6156415536488908 -0.23947376853804717 1.415698124457519
0.6281449643772525 -0.21935570746579372 1.4224089035189695
0.640064260149316 -0.19867735701557132 1.428957804650101
0.6513762757341046 -0.17745250300871415 1.435343188151315
0.6620579908588544 -0.1556958369647376 1.441563485218069
0.672086563261734 -0.13342296765520625 1.4476171968647131
0.6814393629402942 -0.1106504316042951 1.453502892720313
0.6900940075726985 -0.08739570245874217 1.4592192097039198
0.6980283990846538 -0.06367719914960439 1.4647648505870852
0.7052207613307572 -0.0395142927681295 1.4701385824517015
0.7116496788546997 -0.014927312078155269 1.4753392350514907
0.7172941366884338 0.010062452412256895 1.480365699085667
0.7221335611460226 0.035432745896743514 1.4852169243934585
0.7261478615634522 0.06116034831019336 1.4898919180782846
0.729317472931217 0.08722107503708432 1.494389742570471
0.7316233993619821 0.11358977936260554 1.4987095136374158
0.7330472583311044 0.14024035673919613 1.5028503983501236
0.7335713256232539 0.16714575093953213 1.5068116130149942
0.7331785809138343 0.19427796216516058 1.5105924210796768
0.7318527539093667 0.2216080571779106 1.5141921310217097
0.7295783709664755 0.24910618151890085 1.5176100942285298
0.7263408021046176 0.27674157387740844 1.520845702877287
0.722126308323233 0.30448258266906114 1.5238983878227095
0.716922089129574 0.33229668487976105 1.5267676165010688
0.7107163301791093 0.3601505072284371 1.5294528908580662
0.7034982509261004 0.3880098496981581 1.5319537453082182
0.6952581521777326 0.4158397114813084 1.534269744733059
0.6859874634410548 0.44360431938043704 1.5364004825252104
0.6756787899479615 0.47126715870203495 1.5383455786850724
0.664325959239542 0.49879100667586784 1.5401046779766048
0.6519240671873495 0.5261379684276002 1.5416774481483566
0.6384695233255107 0.5532695155272801 1.5430635782255946
0.6239600953641251 0.5801465271308195 1.5442627768790624
0.608394952751112 0.6067293337258974 1.545274770875587
0.5917747091465524 0.6329777634877368 1.5460993036154247
0.5741014636706835 0.6588511912439559 1.5467361337609171
0.5553788407840266 0.6843085900411835 1.5471850339607058
0.5356120286557042 0.709308585299344 1.547445789673434
0.5148078158738342 0.733809511532475 1.5475181980945432
0.4929746263499989 0.7577694716076429 1.5474020671894568
0.4701225522682067 0.7811463985059675 1.5470972148361304
0.44626338492748874 0.8038981195419702 1.546603468079636
0.42141064332635203 0.8259824229894231 1.5459206625011466
0.3955796003367432 0.8473571270536153 1.5450486417033815
0.3687873063149946 0.8679801511214672 1.543987256914276
0.34105260999744696 0.8878095892122383 1.54273636671035
0.31239617652909235 0.9068037855426896 1.5412958368609548
0.2828405024746773 0.9249214121115069 1.5396655402943011
0.25240992766327575 0.9421215481985684 1.5378453571858792
0.2211306437194018 0.9583637616652823 1.5358351751696149
0.18903069913630985 0.9736081919327375 1.5336348896718255
0.1561400007502416 0.9878156345048313 1.5312444043677673
0.12249031147805223 1.0009476268938842 1.5286636317603002
0.08811524418489664 1.0129665357965552 1.525892493879924
0.053050251553505866 1.0238356453581545 1.5229309231051789
0.017332611832050135 1.0335192463537484 1.5197788631021312
-0.01899858965631411 1.0419827261048016 1.5164362698814098
-0.05590248335236169 1.049192658940533 1.5129031129709836
-0.09333644275090923 1.0551168970037168 1.5091793767026145
-0.13125611623674674 1.0597246611913826 1.5052650616096488
-0.16961546355222673 1.0629866320117927 1.5011601859335453
-0.20836679697285584 1.0648750401302571 1.4968647872362708
-0.24746082725703594 1.0653637563678287 1.4923789241154222
-0.28684671442519366 1.0644283809087447 1.4877026780186626
-0.32647212341191933 1.0620463314647248 1.48283615515379
-0.3662832846224095 1.058196930136911 1.4777794884904734
-0.4062250594114806 1.0528614887094434 1.4725328398494206
-0.44624101048970205 1.0460233921024291 1.4670964020744648
-0.4862734772468016 1.0376681797064502 1.4614704012827657
-0.5262636559674426 1.0277836243158405 1.4556550991880555
-0.566151684898784 1.0163598083737777 1.4496507954915634
-0.6058767341129373 1.003389197238866 1.4434578303349819
-0.6453771000905683 0.988866709180378 1.4370765868095492
-0.6845903049344824 0.9727897818077416 1.4305074935150475
-0.723453200104141 0.9551584346392622 1.4237510271622364
-0.7619020745437148 0.9359753275155167 1.41680771521197
-0.7998727670575547 0.9152458145644032 1.4096781385439732
-0.8373007827679108 0.8929779934275318 1.4023629341479928
-0.8741214134704152 0.8691827494615505 1.394862797829782
-0.9102698616833479 0.843873794633164 1.3871784869241264
-0.9456813681670926 0.8170677008330662 1.3793108230068851
-0.9802913426705561 0.7887839273418141 1.3712606945977952
-1.014035497641753 0.7590448421898507 1.3630290598455699
-1.046849984620341 0.7278757371644754 1.354616949186632
-1.0786715330107357 0.695304836228579 1.3460254679686352
-1.109437590915635 0.66136329712943 1.3372557990297713
-1.1390864676914558 0.6260852059907258 1.3283092052247178
-1.1675574778694333 0.5895075646975109 1.3191870318879622
-1.1947910860690871 0.551670270901406 1.3098907092251477
-1.2207290525145091 0.5126160904928763 1.3004217546230201
-1.2453145787486273 0.4723906224079607 1.2907817748685124
-1.2684924531263406 0.4310422556589651 1.2809724682675037
-1.2902091956543416 0.38862211850203127 1.2709956266538063
-1.3104132017336532 0.3451840196791908 1.2608531372790013
-1.3290548843505396 0.3007843816984177 1.250546984573828
-1.3460868142526001 0.25548216614223923 1.2400792517719736
-1.361463857639662 0.2093387910235603 1.2294521223872708
-1.3751433108936402 0.16241804023639922 1.2186678815355234
-1.3870850318679355 0.11478596517911932 1.2077289170924315
-1.3972515672553136 0.06651077865834484 1.1966377206793726
-1.4056082755535995 0.017662741212943478 1.185396888469133
-1.4121234451510545 -0.03168595997090037 1.1740091218040551
-1.416768407058015 -0.08146133935055883 1.1624772276194837
-1.4195176418183448 -0.1315877482887392 1.150804118665853
-1.4203488801435147 -0.181988017019077 1.1389928135232574
-1.4192431968237333 -0.2325836030166046 1.127046436402884
-1.4161850974845032 -0.2832947454426901 1.1149682167302752
-1.411162597773298 -0.33404062530314066 1.1027614885059962
-1.4041672945797306 -0.38473953092801916 1.0904296894399468
-1.3951944289135758 -0.4353090283525216 1.077976359856239
-1.3842429400883056 -0.48566613615019855 1.0654051413662884
-1.3713155108833048 -0.5357275042430656 1.0527197753085105
-1.35641860338561 -0.5854095961879261 1.0399241009537996
-1.3395624852417483 -0.634628874414708 1.0270220534767576
-1.3207612460819391 -0.6833019878709742 1.0140176616934662
-1.300032803912446 -0.7313459615071761 1.0009150455674283
-1.2773989013070657 -0.7786783870198497 0.9877184134861516
-1.2528850912654874 -0.8252176142549453 0.9744320593117018
-1.2265207126443494 -0.8708829426609958 0.9610603592094102
-1.1983388551060952 -0.9155948121719728 0.9476077682597772
-1.1683763135709788 -0.9592749928925853 0.9340788168594616
-1.136673532198589 -1.0018467729545257 0.9204781069180858
-1.1032745379668176 -1.0432351439108576 0.9068103078584101
-1.0682268639580852 -1.0833669830374149 0.8930801524282304
-1.0315814625045945 -1.1221712319147983 0.8792924323331337
-0.9933926083861901 -1.1595790706723283 0.8654519936999904
-0.9537177923158079 -1.1955240872861428 0.8515637323817761
-0.9126176049882535 -1.229942441337506 0.8376325891149892
-0.8701556120079205 -1.2627730216542623 0.8236635445415603
-0.8263982200497901 -1.293957597278178 0.8096616141077319
-0.7814145346454274 -1.3234409612235762 0.7956318428529177
-0.7352762100214518 -1.3511710665180796 0.7815793001020298
-0.6880572914519154 -1.37709915404431 0.767509074075178
-0.6398340506179369 -1.401179871731907 0.7534262664290047
-0.5906848144976342 -1.4233713846820593 0.7393359867442167
-0.5406897883366779 -1.443635475841713 0.7252433469741022
-0.48993087327448787 -1.4619376368815338 0.7111534558689871
-0.4384914792230701 -1.4782471489703424 0.6970714133916823
-0.38645633361459897 -1.4925371531789025 0.6830023051390004
-0.33391128664998965 -1.5047847102873741 0.6689511967843825
-0.28094311369377795 -1.5149708498132153 0.6549231285565666
-0.22763931547056662 -1.523080608119575 0.6409231097690559
-0.1740879167250531 -1.5291030555080138 0.6269561134149035
-0.12037726401120716 -1.5330313122434607 0.6130270708410284
-0.0665958232765067 -1.534862553503408 0.5991408665159049
-0.012831977904290914 -1.5345980032872102 0.5853023329040509
0.040826172128710286 -1.5322429173647296 0.5715162454602462
0.0942910093316981 -1.527806555386218 0.5577873177558873
0.14747559538009783 -1.5213021423170079 0.5441201967492915
0.20029386477593605 -1.5127468194010734 0.5305194582111337
0.25266081488518866 -1.5021615848965857 0.5169896023155284
0.3044926917694024 -1.4895712248640565 0.5035350494065552
0.35570717125179674 -1.4750042343232992 0.4901601359492851
0.40622353468327294 -1.4584927291291117 0.47686911067359156
0.4559628389011191 -1.440072348947107 0.4636661309182381
0.5048480799025024 -1.41978215174037 0.4505552591819175
0.5528043497858881 -1.3976645002044563 0.4375404598870934
0.5997589865461069 -1.373764940612595 0.42462559636165736
0.6456417163426933 -1.3481320745547032 0.41181442804257684
0.6903847878961228 -1.3208174240729202 0.39911060790486763
0.7339230987024601 -1.2918752907127617 0.3865176801183925
0.7761943127934791 -1.261362609022672 0.37403907793416225
0.8171389698063067 -1.2293387950456878 0.36167812180100517
0.8567005851638656 -1.1958655903551474 0.3494380177126772
0.894825741204627 -1.1610069021919036 0.3373218557847145
0.9314641691372458 -1.1248286402633754 0.3253326090595831
0.9665688217323238 -1.0873985507650643 0.3134731325379605
1.0000959366996567 -1.0487860481829403 0.301746162433299
1.032005090734689 -1.0090620454304589 0.290154315646164
1.062259244252359 -0.96829878286701 0.2787000894542236
1.0908247768599113 -0.9265696567354278 0.2673858614131842
1.1176715136524467 -0.8839490475449372 0.25621388946342716
1.1427727424458434 -0.8405121489127054 0.2451863122365991
1.166105222091097 -0.796334797362145 0.234305149555951
1.187649182041994 -0.75149330355942 0.22357230312380413
1.2073883133742724 -0.7060642854513934 0.21298955738914713
1.225309751478946 -0.6601245037486634 0.20255858058803758
1.241404050675235 -0.6137507001765353 0.19228092594919344
1.2556651510094938 -0.5670194388949068 0.1821580330569136
