0.32522971760932073 -1.180202609479656 1.4587668064395403
0.36910040596199734 -1.1769355484670858 1.4484765024667163
0.41311787064437233 -1.171977489035502 1.4380292821132283
0.45721364373782714 -1.1653110490585632 1.4274252348268621
0.5013179575300081 -1.1569217164137728 1.4166645506549955
0.5453598674024484 -1.1467979371104726 1.4057475231859387
0.5892673805989012 -1.134931198212979 1.3946745524090232
0.6329675906725177 -1.1213161051633191 1.3834461474834945
0.6763868173829262 -1.105950453113281 1.3720629294060918
0.7194507517869809 -1.0888352918826418 1.3605256335670732
0.7620846062395928 -1.0699749841695074 1.3488351121843527
0.8042132689937446 -1.049377256649774 1.3369923366053533
0.8457614630617066 -1.027053243615812 1.3249983994661798
0.8866539089727333 -1.0030175228196314 1.312854516697735
0.9268154910363073 -0.9772881432030239 1.3005620293684923
0.9661714266944736 -0.9498866442164873 1.288122405353753
1.0046474385221307 -0.9208380664501359 1.2755372408214025
1.0421699284105006 -0.8901709533232447 1.262808261524401
1.0786661534465565 -0.8579173436045383 1.2499373238905265
1.1140644029801166 -0.8241127545627679 1.236926415900224
1.1482941763508014 -0.7887961555764503 1.2237776577438
1.18128636072926 -0.752009932062791 1.210493302249647
1.2129734085111774 -0.7137998396186752 1.1970757350756793
1.2432895136887423 -0.6742149483010822 1.1835274746567166
1.27217078661264 -0.6333075770102116 1.1698511719011502
1.2995554265483875 -0.5911332179758748 1.1560496096308959
1.3253838914240925 -0.5477504513861241 1.142125701759334
1.349599064162619 -0.503220850236497 1.1280824922027048
1.372146414989799 -0.45760887551845075 1.1139231535212228
1.3929741591118407 -0.4109817619063435 1.0996509852870273
1.412033409159536 -0.363409394143473 1.0852694121769666
1.4292783218043326 -0.3149641743689806 1.0707819817891422
1.444666237961859 -0.26572088066863186 1.0561923621830902
1.4581578160120943 -0.2157565171733526 1.0415043391444636
1.4697171574820875 -0.1651501560696802 1.0267218131760807
1.479311924656913 -0.11398277192573156 1.0118487962182343
1.4869134496073944 -0.06233706877463541 0.996889408102186
1.4924968341489522 -0.01029730043437501 0.9818478727418168
1.4960410402746733 0.04205091542161896 0.966728514069447
1.4975289706372403 0.09462078889523924 0.9515357517228744
1.4969475386885855 0.14732455461649596 0.9362740964917088
1.4942877281228824 0.2000736730098611 0.9209481455320865
1.4895446413076006 0.25277903543910013 0.905562577359834
1.4827175364286296 0.30535117257168726 0.8901221466331026
1.473809853118705 0.357700465282999 0.8746316787364126
1.462829226383337 0.4097373574026937 0.8590960641789201
1.44978748868488 0.461372569591163 0.8435202528205463
1.4347006600930452 0.5125173136228199 0.8279092479403763
1.4175889264587629 0.5630835063453753 0.8122681001624531
1.3984766056175824 0.6129839825802358 0.7966019012547336
1.3773921016784314 0.6621327062287955 0.7809157778175576
1.3543678475032805 0.7104449788527173 0.7652148848784831
1.329440235532744 0.7578376450033258 0.7495043994107733
1.3026495371616094 0.8042292935859385 0.7337895137931695
1.274039810916418 0.8495404545592937 0.7180754292288525
1.2436587997342197 0.8936937902881351 0.7023673491416793
1.2115578176872206 0.9366142808883664 0.6866704725678813
1.177791626541933 0.9782294029288877 0.6709899875614217
1.1424183025833812 1.0184693008821075 0.6553310646311397
1.1054990941746372 1.0572669507460264 0.6396988502276468
1.0670982705592427 1.0945583152945104 0.624098460297703
1.027282962448678 1.1302824904487094 0.6085349739234693
0.9861229949687969 1.1643818423012853 0.5930134270636347
0.9436907135678501 1.1968021343659632 0.5775388064129264
0.900060803514243 1.2274926446676293 0.5621160433959629
0.8553101036343781 1.256406272332519 0.546750008310776
0.8095174149597117 1.283499633383663 0.5314455046366442
0.7627633049674444 1.308733145493429 0.516207263520121
0.7151299081109967 1.3320711014923898 0.5010399384523405
0.6667007233445931 1.3534817314816041 0.4859481001498197
0.6175604093508648 1.3729372534433946 0.47093623165008075
0.5677945781814391 1.3904139122935855 0.4560087236324735
0.5174895880180326 1.4058920073656198 0.4411698699736091
0.46673233575571077 1.4193559083637506 0.42642386354581713
0.4156100501007939 1.4307940598683304 0.411774792266024
0.36421008586350745 1.4401989745208494 0.39722663540141756
0.3126197201100353 1.4475672150595689 0.38278326013722963
0.2609259508202841 1.4528993654181361 0.36844841841092746
0.20921529867659014 1.4561999911392511 0.3542257440160744
0.15757361258497657 1.4574775893930945 0.34011874997809677
0.10608587950460113 1.4567445289256618 0.32613082620319
0.05483603913293488 1.4540169802952299 0.31226523740061035
0.003906803964194981 1.4493148367857824 0.2985251212776431
-0.0466205147931522 1.4426616264142442 0.2849134870056094
-0.09666617498717009 1.434084415473732 0.27143321395438263
-0.14615216456326557 1.423613704077657 0.25808705069203064
-0.19500235549218942 1.4112833141893806 0.244877614245391
-0.2431426502385444 1.397130270639191 0.23180738961661815
-0.2905011204598364 1.3811946756446591 0.21887872955002421
-0.33700813766313914 1.363519577361925 0.20609385454286616
-0.3825964955835882 1.344150833004244 0.1934548530931142
-0.42720152408596557 1.3231369670701865 0.18096368217667227
-0.4707611944273873 1.3005290252273443 0.16862216794601032
-0.5132162157553737 1.276380424398301 0.1564320066417104
-0.5545101227511928 1.2507467995940846 0.14439476570802692
-0.5945893543631531 1.2236858480364359 0.13251188510321119
-0.6334033236083388 1.1952571711041138 0.12078467879505567
-0.6709044784539835 1.1655221146302381 0.10921433643186979
-0.7070483538211468 1.1345436080674796 0.09780192517890701
-0.7417936147834848 1.102386003025881 0.086548391710121
-0.7751020910625843 1.0691149116743688 0.07545456434503417
-0.8069388029484912 1.0347970454817492 0.06452115532045416
-0.8372719787996246 0.9995000547563077 0.05374876318677002
-0.8660730643001834 0.9632923694252136 0.043137875318597356
-0.8933167236753741 0.9262430414759009 0.03268887052961953
-0.9189808330852839 0.8884215894616149 0.022402021781586248
-0.9430464664369842 0.8498978454525167 0.012277498977579657
-0.9654978738714539 0.8107418047922711 0.002315371829838696
-0.9863224531971777 0.7710234789980407 -0.007484387207357739
-1.0055107145558049 0.730812752119407 -0.017121899949012063
-1.0230562386170794 0.6901792408490643 -0.026597379443936822
-1.0389556286103954 0.6491921586553007 -0.035911126901212946
-1.0532084565088438 0.6079201841834181 -0.045063528586999343
-1.0658172036885307 0.5664313341504497 -0.054055052699799884
-1.0767871963913231 0.5247928409349093 -0.06288624623196412
-1.0861265363230759 0.4830710350409596 -0.07155773182485732
-1.0938460267218642 0.44133123259438417 -0.0800702046247855
-1.0999590942318709 0.3996376280061874 -0.08842442914640469
-1.1044817069184119 0.3580531919185898 -0.09662123614998223
-1.1074322887582064 0.3166395745277006 -0.10466151953851383
-1.1088316309364892 0.27545701435729664 -0.11254623328033514
-1.108702800278977 0.2345642525389614 -0.12027638836250254
-1.107071045142141 0.1940184526353882 -0.12785304977985557
-1.1039636990797561 0.15387512602596365 -0.13527733356431587
-1.0994100825973818 0.11418806285685132 -0.14255040385862422
-1.0934414032993571 0.07500926854171591 -0.14967347003837111
-1.086090654725122 0.03638890578398589 -0.15664778388583697
-1.0773925141633007 -0.001624757922842321 -0.16347463681882757
-1.0673832397230556 -0.03898539737389114 -0.170155357177369
-1.056100566932809 -0.07564867138028797 -0.17669130757081497
-1.043583605126625 -0.11157225922677386 -0.18308388228761874
-1.0298727338683669 -0.14671589195201792 -0.18933450476973224
-1.0150094996532975 -0.18104137855423452 -0.19544462515331745
-0.9990365131161032 -0.21451262723397918 -0.20141571787718857
-0.9819973469634607 -0.24709566179445974 -0.20724927936015025
-0.9639364348382778 -0.2787586333273584 -0.21294682574815582
-0.9448989713116783 -0.3094718273190382 -0.21850989073198002
-0.9249308131877073 -0.33920766631812715 -0.223940023435885
-0.9040783822946477 -0.367940708310859 -0.22923878637755427
-0.8823885699258074 -0.3956476409552266 -0.23440775349937729
-0.8599086430816915 -0.4223072718289973 -0.23944850827098926
-0.8366861526546427 -0.44790051484998417 -0.24436264186280202
-0.8127688436863608 -0.47241037302968064 -0.24915175139010767
-0.7882045678182057 -0.4958219177234886 -0.2538174382271924
-0.7630411980438944 -0.5181222645423245 -0.2583613063907648
-0.7373265458641226 -0.5393005460914067 -0.2627849609918828
-0.7111082809328119 -0.5593478817025402 -0.26709000675544975
-0.6844338532751078 -0.5782573443262504 -0.2712780466062521
-0.6573504181479589 -0.5960239247497051 -0.27535068032041826
-0.6299047636050937 -0.612644493305538 -0.27930950324109655
-0.6021432408194999 -0.6281177592354636 -0.2831561050570782
-0.5741116972081038 -0.6424442278709951 -0.2868920686430272
-0.5458554123952557 -0.6556261557916605 -0.29051896895992174
-0.5174190370438472 -0.6676675041188903 -0.2940383720142659
-0.4888465345754381 -0.678573890101241 -0.29745183387458674
-0.4601811257936382 -0.6883525371438589 -0.30076089974370046
-0.4314652364181831 -0.6970122234320878 -0.30396710308520264
-0.4027404475306657 -0.7045632292959201 -0.30707196480261606
-0.3740474489267241 -0.7110172834585896 -0.3100769924696148
-0.34542599536365026 -0.7163875083090431 -0.31298367960973267
-0.3169148656868616 -0.7206883643343126 -0.3157935050239588
-0.2885518248134699 -0.7239355938439718 -0.318507932164622
-0.26037358854627957 -0.7261461641149044 -0.32112840855397007
-0.2324157911869475 -0.7273382100805718 -0.3236563652458571
-0.20471295591273417 -0.7275309766848386 -0.32609321632896243
-0.1772984678772582 -0.7267447610162368 -0.32844035846998004
-0.1502045499919349 -0.725000854334309 -0.3306991704952341
-0.12346224134131922 -0.722321484095411 -0.33287101300919625
-0.09710137818238158 -0.718729756081058 -0.33495722804840256
-0.07115057747481027 -0.714249596727608 -0.3369591387692931
-0.04563722288675133 -0.7089056957517667 -0.3388780491685231
-0.02058745321795492 -0.7027234491621204 -0.34071524383432267
0.003973846819910688 -0.695728902742629 -0.3424719877275127
0.02802305352799861 -0.6879486960897738 -0.3441495259908138
0.05153780891406343 -0.6794100072808542 -0.345749083785119
0.07449702322082638 -0.6701404982467658 -0.3472718661514324
0.0968808753558278 -0.6601682609184856 -0.3487190578972103
0.118670811290835 -0.6495217642124389 -0.350091823505875
0.1398495404998566 -0.6382298019159314 -0.35139130706830707
0.1604010305056222 -0.626321441529908 -0.3526186322351559
0.18031049960502696 -0.6138259741224483 -0.3537749021888432
0.19956440784452165 -0.6007728652426322 -0.35486119963417156
0.2181504463167598 -0.5871917069407109 -0.3558785868064814
0.2360575248499988 -0.5731121709369053 -0.3568281054963391
0.25327575816180187 -0.5585639629776187 -0.35771077708977067
0.26979645054850837 -0.54357677841441 -0.358527602623091
0.2856120791817378 -0.528180259037715 -0.35927956285141327
0.30071627608287577 -0.5124039511940401 -0.3599676183299558
0.31510380884606354 -0.49627726521217724 -0.3605927095072984
0.32877056017968487 -0.4798294361609091 -0.36115575682977125
0.34171350633571895 -0.4630894859576868 -0.36165766085619255
0.35393069449561276 -0.44608618684486584 -0.36209930238220256
0.3654212191805277 -0.42884802624729185 -0.3624815425734724
0.37618519775293724 -0.4114031730223187 -0.36280522310709623
0.38622374507560037 -0.39377944511073476 -0.36307116632050457
0.3955389473929177 -0.3760042785945559 -0.36328017536726603
0.40413383549859294 -0.3581046981652223 -0.3634330343791721
0.4120123572523841 -0.340107289003408 -0.36353050863402714
0.4191793495075321 -0.3220381700694148 -0.36357334472859226
0.4256405095092145 -0.3039229688009802 -0.36356227075615766
0.4314023658230812 -0.285786797213273 -0.3634979964882427
0.43647224885160324 -0.2676542293938898 -0.36338121355994757
0.4408582609945985 -0.2495492803837886 -0.36321259565850317
0.44456924650890234 -0.23149538643331016 -0.36299279871458995
0.44761476112072235 -0.21351538662073657 -0.3627224610960164
0.4500050414427651 -0.19563150581922137 -0.362402203803371
0.45175097424674693 -0.17786533899639329 -0.36203263066728036
0.4528640656404063 -0.16023783682948603 -0.3616143285469272
0.45335641019662576 -0.14276929261747795 -0.3611478675295002
0.45324066008074676 -0.12547933047043508 -0.36063380113026566
0.452529994220628 -0.10838689475503989 -0.36007266649296993
0.45123808756245454 -0.09151024077415118 -0.3594649845902965
0.4493790804537589 -0.0748669266571799 -0.35881126042412
0.4469675481935657 -0.05847380643707652 -0.3581119832253129
0.44401847078801976 -0.042347024288808474 -0.3573676266528783
0.4405472029483103 -0.026502009903358065 -0.35657864899219316
0.4365694443661581 -0.01095347497049134 -0.3557454933521634
0.43210121030059306 0.0042845892571655355 -0.3548685878611034
0.4271588025082186 0.01919891334685525 -0.35394834586116647
0.42175878054763605 0.03377695004392324 -0.35298516610116265
0.41591793348719264 0.048006873634781524 -0.3519794329276155
0.409653252043716 0.06187757834429385 -0.3509315164739166
0.40298190117841537 0.075378675797682 -0.34984177284744983
0.3959211931746601 0.08850049157740555 -0.3487105443145661
0.3884885612208949 0.1012340609057659 -0.3475381594833001
0.38070153352051667 0.11357112348423057 -0.3463249334837279
0.37257770794912476 0.12550411752066915 -0.3450711681458754
0.36413472727816204 0.13702617297583675 -0.34377715217509336
0.3553902549825922 0.14813110406053961 -0.34244316132482533
0.34636195164890965 0.15881340101496855 -0.3410694585667001
0.33706745199845234 0.16906822120169349 -0.339656294257889
0.3275243425396852 0.17889137954377737 -0.3382039063056744
0.31775013986184686 0.1882793383393908 -0.3367125203291827
0.30776226958110053 0.19722919648419293 -0.33518234981824135
0.29757804594910614 0.2057386781325898 -0.33361359628932497
0.28721465213273384 0.21380612082879144 -0.33200644943856134
0.27668912117246963 0.22143046313836262 -0.33036108729177405
0.2660183176259227 0.22861123181070409 -0.3286776763515426
0.25521891990173173 0.23534852850261007 -0.3269563717412665
0.2443074032880842 0.24164301609272643 -0.325197317346224
0.23330002367900837 0.2474959046163839 -0.3234006459516201
0.2222128020005742 0.2529089368499031 -0.3215664793776245
0.21106150933814458 0.2578843735730639 -0.3196949286114009
0.19986165276485496 0.26242497853800306 -0.31778609393613644
0.18862846187056578 0.2665340031723532 -0.3158400650570804
0.1773768759896292 0.2702151710439596 -0.3138569212246078
0.1661215321249398 0.2734726621140197 -0.31183673135432355
0.154876753564897 0.2763110968049743 -0.30977955414422903
0.143656539189097 0.27873551990894685 -0.3076854381889737
0.1324745534577914 0.28075138436198044 -0.3055544220912187
0.12134411707940153 0.2823645349087548 -0.3033865345701407
0.11027819834965767 0.28358119168188867 -0.3011817945671087
0.09928940515524635 0.2844079337193395 -0.2989402113485674
0.0883899776341896 0.28485168244280856 -0.29666178460616416
0.07759178148455392 0.28491968511944504 -0.2943465045541583
0.06690630191248935 0.2846194983285158 -0.29199435202415475
0.05634463821003142 0.28395897145407656 -0.28960529855720546
0.04591749895256147 0.28294623022403614 -0.2871793064933239
0.035635197805312005 0.2815896603153597 -0.28471632905846167
0.025507649927824616 0.27989789104450163 -0.28221631044899603
0.015544368964817127 0.2778797791615021 -0.2796791859137818
0.005754464611494392 0.27554439276551795 -0.27710488183382087
-0.0038533592590573647 0.2729009953588956 -0.2744933157996054
-0.013270805919119477 0.26995903005622535 -0.271844396686194
-0.022489986573299488 0.26672810396415114 -0.26915802472607947
-0.03150342062257883 0.2632179727470409 -0.2664340915799119
-0.04030403541911538 0.2594385253929564 -0.2636724804051397
-0.04888516552572733 0.2553997691936965 -0.2608730659226361
-0.057240551494220276 0.2511118149520243 -0.25803571448137824
-0.06536433817692956 0.2465848624285294 -0.25516028412124997
-0.07325107258603616 0.24182918603991999 -0.2522466246340401
-0.08089570131537624 0.2368551208198877 -0.24929457762271065
-0.08829356753960345 0.23167304865304217 -0.24630397655901246
-0.09544040760567896 0.22629338479177105 -0.2432746468395257
-0.1023323472317577 0.22072656466524673 -0.24020640584020778
-0.10896589732861156 0.21498303098917404 -0.23709906296953112
-0.11533794945878068 0.20907322118425278 -0.23395241972029737
-0.12144577094867456 0.2030075551107173 -0.23076626972021602
-0.12728699966885496 0.1967964231257121 -0.22754039878133836
-0.13285963849772287 0.19045017446966794 -0.2242745849484406
-0.13816204948380462 0.18397910598725833 -0.2209685985464521
-0.14319294772178542 0.17739345118794148 -0.21762220222702805
-0.1479513949573751 0.17070336965052818 -0.21423515101436855
-0.15243679293600954 0.1639189367756627 -0.21080719235038897
-0.15664887651029472 0.1570501338895604 -0.20733806613935019
-0.16058770652098664 0.1501068387018158 -0.20382750479205972
-0.1642536624661723 0.1430988161195737 -0.20027523326975874
-0.16764743497317383 0.13603570941985052 -0.1966809691278135
-0.1707700180875417 0.12892703178129586 -0.19304442255933266
-0.17362270139333133 0.12178215817620347 -0.18936529643883665
-0.17620706197867594 0.11461031762310976 -0.18564328636610855
-0.17852495626047182 0.10742058579986183 -0.18187808071036016
-0.18057851168178624 0.10022187801659298 -0.1780693606548512
-0.18237011829537994 0.09302294254761348 -0.1742168002421039
-0.18390242024650816 0.08583235432080728 -0.17032006641985964
-0.18517830716792544 0.07865850896272192 -0.1663788190879295
-0.18620090549977292 0.07150961719714935 -0.16239271114609452
-0.18697356974676996 0.0643936995946193 -0.15836138854321752
-0.18749987368486828 0.057318581669864296 -0.15428449032773278
-0.18778360152925483 0.050291889323967776 -0.15016164869968562
-0.1878287390753107 0.043321044627571345 -0.1459924890644996
-0.1876394648238484 0.03641326194119736 -0.1417766300886543
-0.18722014110165852 0.029575544368435635 -0.13751368375746328
-0.18657530518809978 0.022814680537450425 -0.13320325543514758
-0.18570966045816598 0.016137241705984476 -0.12884494392740622
-0.18462806755215616 0.009549579184771537 -0.1244383415466926
-0.1833355355817654 0.0030578220740168083 -0.11998303418041116
-0.1818372133821002 -0.0033321246926334086 -0.11547860136225686
-0.1801383808188059 -0.009614582002436423 -0.11092461634692632
-0.1782444401591757 -0.0157840979222273 -0.10632064618843716
-0.17616090751578942 -0.021835448767635737 -0.1016662518222996
-0.1738934043709083 -0.0277636398892442 -0.09696098815179213
-0.17144764918952907 -0.033563906182258026 -0.0922044041386009
-0.1688294491286757 -0.03923171232641785 -0.08739604289809072
-0.16604469185018378 -0.04476275276303147 -0.08253544179948391
-0.16309933744390728 -0.050152951416136855 -0.07762213257123161
-0.15999941046795466 -0.05539846116493046 -0.0726556414118711
-0.156750992112237 -0.06049566307470492 -0.06763548910667118
-0.15336021249129073 -0.0654411653936392 -0.06256119115037723
-0.14983324307201557 -0.0702318023228708 -0.057432257876376194
-0.14617628924165155 -0.0748646325673554 -0.052248194592611506
-0.14239558302100175 -0.07933693767508385 -0.04700850172458716
-0.13849737592759442 -0.08364622017227971 -0.041712674965810013
-0.13448793199316722 -0.0877902015022439 -0.03636020543602881
-0.13037352093954876 -0.09176681977554521 -0.030950579847638434
-0.12616041151670812 -0.0955742273392783 -0.02548328068062767
-0.12185486500644271 -0.09921078817312289 -0.019957786366458653
-0.117463128894878 -0.1026750751199414 -0.014373571481276173
-0.11299143071665978 -0.10596586695864553 -0.008730106948854895
-0.1084459720734317 -0.10908214532704717 -0.0030268602537025105
-0.10383292282890708 -0.11202309150238458 0.0027367043352533793
-0.09915841548256456 -0.1147880830471825 0.008561125529957015
-0.0944285397237238 -0.11737669032806348 0.014446944777047666
-0.08964933716748795 -0.1197886729150794 0.020394705999757557
-0.08482679627377633 -0.12202397586907485 0.026404955327418617
-0.07996684745041224 -0.12408272592453111 0.03247824081210309
-0.07507535834097831 -0.12596522757526765 0.038615112131914486
-0.07015812929790485 -0.1276719590703004 0.04481612028043684
-0.06522088904101522 -0.12920356832707205 0.05108181724184263
-0.06026929050151719 -0.13056086876917827 0.05741275565115193
-0.05530890685119978 -0.1317448350956176 0.06380948843912887
-0.05034522771637199 -0.1327565989884901 0.07027256846129504
-0.04538365557586252 -0.13359744476596203 0.07680254811053383
-0.040429502342189026 -0.13426880498720084 0.08339997891275533
-0.03548798612480049 -0.1347722560158666 0.09006541110508692
-0.030564228174098224 -0.13510951354862344 0.09679939319605232
-0.025663250004748915 -0.1352824281150079 0.10360247150719958
-0.02078997069661755 -0.13529298055485905 0.11047518969563783
-0.01594920437146875 -0.13514327747938115 0.11741808825694336
-0.0111456578434122 -0.13483554672176998 0.12443170400789709
-0.00638392844090133 -0.13437213278319252 0.1315165695485192
-0.0016685019979342623 -0.13375549227976394 0.13867321270287153
0.002996248988047792 -0.13298818939601745 0.14590215593810524
0.007606067034216951 -0.13207289135021202 0.15320391576123973
0.012156811189163404 -0.13101236387666879 0.16057900209316955
0.016644458391376928 -0.12980946673017177 0.16802791761940883
0.021065104672462382 -0.12846714921730995 0.1755511571170981
0.02541496620826901 -0.12698844575947837 0.1831492067578157
0.029690380221229887 -0.12537647149209408 0.19082254338575694
0.033887805737318324 -0.1236344179044197 0.1985716337708661
0.03800382420113259 -0.12176554852422289 0.20639693383653426
0.04203513995271885 -0.11977319465133429 0.2142988878615036
0.045978580569835156 -0.11766075114400003 0.22227792765565235
0.049831097079446246 -0.11543167226175688 0.2303344717093706
0.05358976404232029 -0.11308946756839022 0.23846892431627736
0.05725177951467469 -0.11063769789836592 0.24668167466907243
0.06081446489088803 -0.10807997138995758 0.2549730959283652
0.0642752646313605 -0.1054199395881214 0.26334354426437495
0.06763174587966432 -0.10266129362000034 0.2717933578714526
0.07088159797318014 -0.09980776044576953 0.28032285595543727
0.0740226318514646 -0.0968630991873645 0.2889323376939252
0.07705277936663801 -0.0938310975374639 0.297622081169601
0.0799700925001205 -0.09071556825092814 0.30639234227685735
0.08277274249007854 -0.08752034572072577 0.31524335360201083
0.08545901887397395 -0.08424928264020992 0.32417532327750803
0.08802732845063074 -0.08090624675343787 0.3331884338106108
0.09047619416625624 -0.07749511769505803 0.34228284088714545
0.0928042539288671 -0.07401978392112038 0.35145867215100673
0.09501025935558201 -0.07048413973199828 0.36071602596021735
0.09709307445724875 -0.06689208238844234 0.37005497012045846
0.09905167426487485 -0.06324750932162011 0.37947554059711075
0.10088514340232833 -0.059554315437829075 0.38897774020697146
0.10259267460976791 -0.05581639051840445 0.39856153729094845
0.10417356722225025 -0.052037616715178495 0.40822686436917033
0.10562722560794614 -0.04822186614168302 0.4179736167800985
0.10695315757037704 -0.044372998560123146 0.4278016513053767
0.10815097271905914 -0.040494859163986714 0.4377107847823107
0.10922038081291281 -0.036591276455991154 0.4477007927060317
0.11016119008076224 -0.03266606022090734 0.4577714078235627
0.11097330552321243 -0.028722999592638434 0.46792231872217865
0.11165672720014842 -0.02476586121477088 0.4781531684146246
0.11221154850805523 -0.02079838749365429 0.488463552923934
0.11263795445130563 -0.016824294942907467 0.4988530198707718
0.11293621991150754 -0.012847272618088757 0.509321067066407
0.11310670791894177 -0.008870980640110673 0.5198671411146077
0.1131498679300562 -0.004899048805821208 0.530490636025934
0.11306623411491194 -9.350752840174325E-4 0.541190891848092
0.11285642365840193 0.003017374604998936 0.5519671933161948
0.11252113507898207 0.006954769528369456 0.5628187685269614
0.11206114656856958 0.010873613200329918 0.5737447876410602
0.11147731435717176 0.014770445364916979 0.5847443616179826
0.110770571105712 0.018641842704235054 0.595816540988001
0.10994192433041738 0.02248441967493872 0.6069603146659264
0.10899245486202357 0.02629482927573508 0.6181746088115389
0.10792331534293868 0.030069763748858263 0.6294582857417066
0.10673572876538648 0.033805955218614105 0.6408101428993452
0.10543098705342219 0.03750017627023699 0.652228911884489
0.10401044969158044 0.04114924047244255 0.6637132575528529
0.10247554240277361 0.04475000284719925 0.6752617771873559
0.10082775587791137 0.04829936029037838 0.686872999748148
0.09906864455955684 0.05179425194707535 0.6985453852067381
0.09719982548177254 0.05523165954552552 0.7102773239698532
0.09522297716813909 0.05860860769366389 0.7220671363986656
0.09313983858975201 0.06192216414250011 0.7339130724290157
0.09095220818481654 0.0651694400205981 0.745813311298212
0.08866194294126643 0.0683475900440617 0.757765961383923
0.08627095754363194 0.07145381270653502 0.7697690601605794
0.08378122358517179 0.07448535045382694 0.781820574278573
0.08119476884606676 0.07743948984786338 0.7939183997713802
0.07851367663824638 0.08031356172475825 0.8060603623955453
0.0757400852171862 0.08310494135187307 0.8182442181082258
0.07287618726077129 0.08581104858880632 0.8304676536867451
0.0699242294150714 0.0884293480573149 0.8427282874942958
0.06688651190661579 0.09095734932522277 0.8550236703956011
0.06376538822049023 0.09339260710941284 0.8673512868259746
0.060563264843306173 0.09573272150302876 0.8797085560168089
0.057282601069812734 0.09797533823203196 0.8920928333800809
0.053925908871635675 0.10011814894626507 0.9045014120539867
0.05049575282633553 0.10215889155016558 0.9169315246113022
0.04699475010467895 0.10409535057825221 0.9293803449315277
0.04342557051371418 0.10592535762047031 0.9418449902372917
0.03979093659293431 0.10764679180243097 0.954322523294893
0.03609362376050027 0.1092575803255109 0.9668099547782184
0.032336460506181615 0.11075569907169551 0.9793042457946296
0.02852232862735638 0.11213917327794572 0.9918023105707257
0.024654163504093843 0.11340607828474905 1.0043010192952
0.020734954409025765 0.11455454036337709 1.016797201115299
0.01676774484739476 0.11558273762621364 1.0292876472826729
0.012755632922352815 0.11648890102434117 1.0417691144436831
0.008701771720270791 0.11727131543637585 1.0542383280685057
0.004609369710511599 0.11792832085232459 1.0666919860126467
4.816911538171485E-4 0.11845831365599996 1.0791267622037723
-0.0036779434868365714 0.11885974800927086 1.091539310446054
-0.007866157139349522 0.11913113734114807 1.1039262683335453
-0.012079515726283957 0.1192710559444046 1.1162842612634498
-0.016314527786305294 0.11927814068211154 1.1286099065395043
-0.020567644120510282 0.1191510928061297 1.1408998175551102
-0.024835257471115885 0.1188886798892382 1.153150608045281
-0.02911370224020765 0.11848973787220185 1.1653588963959647
-0.033399254256454805 0.11795317322668172 1.17752130999883
-0.037688130597889634 0.11727796523447674 1.189634489639193
-0.041976489479019344 0.1164631683831514 1.201695093904406
-0.04626043021068822 0.11550791487765469 1.2136998035997295
-0.050535993241235144 0.1144114172670699 1.2256453261584825
-0.05479916028759512 0.11317297118515597 1.2375284000330964
-0.05904585456507237 0.11179195820284793 1.249345799053602
-0.06327194112456509 0.11026784879037983 1.2610943367400584
-0.06747322730604784 0.10860020538617898 1.2727708705554721
-0.07164546331711504 0.10678868556915641 1.284372306085883
-0.07578434294535791 0.1048330453304881 1.29589560113448
-0.07988550441328598 0.10273314244044492 1.3073377697168789
-0.08394453138441313 0.10048893990528922 1.3186958859450277
-0.0879569541290056 0.0981005095087137 1.3299670877876157
-0.09191825085783621 0.09556803543175607 1.3411485806953303
-0.09582384923210306 0.09289181794458211 1.3522376410798453
-0.09966912805745463 0.09007227716299292 1.3632316196360243
-0.10344941916981377 0.0871099568619807 1.374127944497471
-0.10716000952041249 0.08400552833813324 1.3849241242162704
-0.11079614346713722 0.08075979431217314 1.3956177505585157
-0.11435302527894092 0.07737369286241423 1.4062065011080098
-0.1178258218597041 0.07384830137942816 1.4166881416713644
-0.12120966569752264 0.07018484053173901 1.427060528478577
-0.12449965804496706 0.06638467823190633 1.437321610174056
-0.12769087233539544 0.06244933359191755 1.4474694295939647
-0.13077835783991332 0.058380480856392414 1.4575021253266693
-0.133757143569057 0.05417995330170517 1.4674179330539983
-0.13662224242273682 0.0498497470887575 1.4772151866719383
-0.13936865559141065 0.045392025056787196 1.486892319190303
-0.14199137721087055 0.04080912044527614 1.4964478634118081
-0.144485399272417 0.03610354053072762 1.5058804523918718
-0.14684571678956568 0.03127797016481818 1.5151888196813037
-0.14906733322178597 0.02633527520019473 1.5243717993548815
-0.15114526615510634 0.021278505789983707 1.5334283258296004
-0.15307455323874447 0.016110899546907646 1.5423574334771313
-0.15485025837622826 0.01083588454776515 1.5511582560357358
-0.15646747816877182 0.005457082168924485 1.5598300258275521
-0.15792134860795787 -2.16902615908926E-5 1.5683720727877726
-0.15920705201405805 -0.005596417009884389 1.5767838233128055
-0.1603198242155963 -0.011262881694298427 1.5850647989350193
-0.1612549619650296 -0.017016665270287532 1.5932146148321187
-0.16200783058468674 -0.022853144256416415 1.6012329781796102
-0.16257387183637162 -0.028767489215745363 1.6091196863551467
-0.16294861200730318 -0.03475466350672853 1.616874625003833
-0.163127670204333 -0.04080942231757917 1.6244977659738045
-0.1631067668476537 -0.046926311997849586 1.6319891651315594
-0.1628817323544894 -0.053099669700733154 1.639348960066656
-0.162448516002544 -0.05932362334932118 1.6465773676954427
