-72.87803721465474 0.006703655943169906 0.005424394339570426
-72.87786628112934 0.006837341015852871 0.00534740290731861
-72.87769205375683 0.006969094900455275 0.005270155384096142
-72.87751458096838 0.0070989115380371 0.00519266550327302
-72.87733391133806 0.007226785212992581 0.005114946998219239
-72.8771500935744 0.007352710546228991 0.005037013329456386
-72.87696317651196 0.007476682497440379 0.004958878048455517
-72.87677320910295 0.007598696360560098 0.004880554524788749
-72.87658024040887 0.0077187477631923684 0.004802056105290831
-72.87638431959228 0.00783683266377011 0.004723396023109672
-72.87618549590853 0.007952947349849637 0.004644587443181081
-72.87598381869763 0.008067088435836922 0.004565643439491396
-72.87577933737616 0.008179252859008557 0.004486576926865382
-72.87557210142911 0.008289437881785489 0.004407400911077275
-72.875362160402 0.008397641084343377 0.004328128102315532
-72.87514956389286 0.00850386036574946 0.004248771256243344
-72.87493436154433 0.008608093941120387 0.004169343014837068
-72.87471660303588 0.008710340338211608 0.004089855883648852
-72.874496338076 0.008810598395143643 0.004010322277281375
-72.87427361639449 0.008908867260402076 0.003930754610337317
-72.87404848773481 0.009005146387153218 0.003851165070045681
-72.8738210018465 0.00909943553267567 0.003771565820898104
-72.87359120847759 0.00919173475608659 0.0036919689364367514
-72.8733591573672 0.009282044415499513 0.0036123863765169517
-72.87312489823807 0.009370365165182193 0.0035328299873071956
-72.87288848078923 0.00945669795385129 0.003453311546763871
-72.8726499546887 0.009541044021261769 0.0033738426964191603
-72.87240936956628 0.009623404896501597 0.003294435009593144
-72.87216677500642 0.00970378239458114 0.003215099923181697
-72.87192222054101 0.009782178616433157 0.0031358488740806933
-72.87167575564247 0.009858595941523163 0.0030566930036002304
-72.87142742971672 0.00993303703012316 0.002977643543999875
-72.87117729209628 0.010005504817627298 0.0028987115001655184
-72.87092539203343 0.01007600251398344 0.0028199078542456846
-72.87067177869345 0.010144533599145689 0.002741243406489957
-72.87041650114791 0.010211101821369084 0.002662728888935817
-72.87015960836804 0.010275711194935866 0.0025843749426712748
-72.86990114921812 0.01033836599674487 0.002506192072360136
-72.869641172449 0.010399070765174656 0.0024281907371914713
-72.86937972669165 0.010457830293830739 0.0023503811462433077
-72.86911686045083 0.010514649632682449 0.002272773554068408
-72.86885262209873 0.010569534084083898 0.0021953780560579617
-72.86858705986877 0.010622489198226504 0.002118204565704218
-72.86832022184942 0.010673520774275858 0.0020412630419741618
-72.8680521559781 0.010722634852413648 0.0019645631255116314
-72.8677829100352 0.010769837716111397 0.001888114547909936
-72.86751253163804 0.010815135886446114 0.001811926813388709
-72.86724106823503 0.010858536120395001 0.0017360093579554814
-72.86696856709987 0.010900045406287973 0.0016603714357188437
-72.86669507532578 0.010939670963807657 0.0015850223007873865
-72.86642063981981 0.010977420238873492 0.0015099710026333923
-72.86614530729723 0.011013300903073286 0.0014352265679917764
-72.86586912427602 0.011047320848547315 0.0013607978189611458
-72.86559213707139 0.011079488185146147 0.0012866934639532701
-72.86531439179039 0.01110981123986221 0.0012129221886425512
-72.86503593432657 0.011138298552850756 0.0011394925195418182
-72.86475681035473 0.011164958873450814 0.0010664128240023274
-72.86447706532579 0.011189801157911461 9.93691378425865E-4
-72.86419674446155 0.011212834569391816 9.21336459214217E-4
-72.86391589274982 0.011234068469434533 8.493560017086565E-4
-72.86363455493932 0.011253512419671097 7.777580094625591E-4
-72.86335277553486 0.011271176178411224 7.065503496050951E-4
-72.86307059879246 0.011287069696095386 6.357407073664945E-4
-72.86278806871465 0.01130120311245264 5.653366542901495E-4
-72.86250522904575 0.011313586755932192 4.953457391820848E-4
-72.8622221232673 0.011324231138019059 4.2577528347464977E-4
-72.86193879459348 0.01133314695266563 3.566325858628261E-4
-72.86165528596669 0.011340345071744196 2.8792476314265514E-4
-72.86137164005311 0.011345836543341647 2.1965886389807565E-4
-72.86108789923843 0.011349632587212 1.5184175481408602E-4
-72.86080410562356 0.011351744594776392 8.448030257568462E-5
-72.86052030102047 0.011352184123438747 1.75811464941944E-5
-72.86023652694811 0.011350962894312033 -4.8849165068531875E-5
-72.85995282462834 0.011348092791081399 -1.1480412922537653E-4
-72.85966923498198 0.011343585854319826 -1.8027747046289733E-4
-72.85938579862494 0.011337454281488135 -2.4526291326765204E-4
-72.85910255586438 0.011329710422387507 -3.097543640251388E-4
-72.85881954669499 0.01132036677574888 -3.7374586554506095E-4
-72.8585368107953 0.01130943598752765 -4.3723152884922456E-4
-72.85825438752408 0.011296930848629927 -5.002055559089058E-4
-72.85797231591683 0.011282864290365069 -5.626623305943212E-4
-72.85769063468227 0.01126724938217194 -6.245963277251576E-4
-72.85740938219904 0.011250099329345176 -6.860021130705718E-4
-72.8571285965123 0.011231427469624577 -7.46874388823926E-4
-72.85684831533055 0.011211247269784508 -8.072079936027876E-4
-72.85656857602244 0.011189572324497021 -8.669978114994592E-4
-72.85628941561362 0.01116641635292126 -9.262388630304486E-4
-72.85601087078379 0.011141793193019112 -9.84926396085939E-4
-72.8557329778637 0.011115716803828946 -0.0010430555676066433
-72.85545577283224 0.01108820125807597 -0.001100621830119053
-72.85517929131369 0.011059260742172228 -0.0011576206361496588
-72.8549035685749 0.01102890955166913 -0.0012140476201238926
-72.85462863952264 0.010997162090120582 -0.0012698984619419207
-72.85435453870103 0.010964032864535511 -0.0013251690234028501
-72.85408130028894 0.010929536483672564 -0.0013798552345178905
-72.85380895809757 0.010893687654629503 -0.0014339531617224566
-72.85353754556803 0.010856501181706335 -0.0014874589169266983
-72.85326709576903 0.01081799196015254 -0.0015403688621518086
-72.85299764139458 0.010778174977872368 -0.0015926792912068777
-72.85272921476188 0.010737065308035199 -0.001644386793486774
-72.85246184780911 0.010694678110780842 -0.0016954878901742632
-72.85219557209344 0.010651028626966763 -0.001745979352563154
-72.85193041878902 0.01060613217646278 -0.0017958580201593577
-72.85166641868508 0.010560004157582625 -0.0018451207552061533
-72.85140360218406 0.010512660040831179 -0.0018937646700578625
-72.85114199929984 0.010464115368904459 -0.0019417868770688074
-72.85088163965605 0.010414385751573718 -0.0019891846932296176
-72.8506225524844 0.01036348686625388 -0.0020359554127935553
-72.85036476662309 0.01031143445231919 -0.0020820965573875583
-72.85010831051535 0.010258244309397924 -0.002127605716850667
-72.84985321220795 0.010203932296235507 -0.0021724805264966562
-72.84959949934984 0.010148514324441749 -0.002216718871750345
-72.84934719919082 0.010092006360764572 -0.0022603185470870812
-72.84909633858034 0.010034424419131938 -0.002303277665305359
-72.84884694396627 0.009975784562925583 -0.0023455942482542014
-72.84859904139378 0.009916102899296675 -0.002387266545156308
-72.84835265650436 0.009855395576892079 -0.002428292896183848
-72.84810781453474 0.009793678784717486 -0.0024686716869837255
-72.84786454031605 0.009730968747589941 -0.0025084014851017855
-72.84762285827291 0.00966728172556941 -0.00254748088082124
-72.84738279242265 0.009602634010548172 -0.002585908600849507
-72.84714436637458 0.009537041922840217 -0.0026236835083182086
-72.84690760332933 0.009470521810044374 -0.002660804511833703
-72.84667252607824 0.00940309004363371 -0.0026972706564265536
-72.8464391570028 0.009334763017250225 -0.002733081055339426
-72.84620751807421 0.00926555714386268 -0.002768234935501823
-72.84597763085291 0.009195488851787559 -0.002802731683004822
-72.84574951648828 0.009124574585257506 -0.0028365706612021313
-72.8455231957183 0.009052830799305411 -0.0028697514380837674
-72.84529868886932 0.008980273959195983 -0.0029022736043771147
-72.84507601585588 0.008906920537583574 -0.002934136864496395
-72.84485519618065 0.00883278700939627 -0.002965341127492138
-72.84463624893428 0.00875788985467807 -0.0029958861887280364
-72.84441919279548 0.008682245551767664 -0.003025772116416192
-72.84420404603108 0.008605870576161578 -0.0030549990242434433
-72.84399082649608 0.008528781399945728 -0.003083567048633995
-72.8437795516339 0.008450994487247954 -0.003111476507910993
-72.84357023847659 0.008372526292532712 -0.0031387277886096854
-72.84336290364512 0.008293393258895776 -0.003165321345477423
-72.84315756334973 0.008213611815222066 -0.003191257746948395
-72.84295423339039 0.00813319837391191 -0.0032165376524062594
-72.84275292915716 0.00805216932917574 -0.003241161789446778
-72.8425536656308 0.007970541054191926 -0.00326513099935255
-72.8423564573833 0.007888329899969904 -0.0032884461688809097
-72.84216131857852 0.0078055521913711345 -0.003311108343950764
-72.84196826297287 0.007722224225972241 -0.0033331186159557546
-72.84177730391607 0.007638362271791266 -0.0033544781672389945
-72.8415884543519 0.007553982566719242 -0.0033751882028809632
-72.84140172681907 0.0074691013134042805 -0.0033952501325984485
-72.84121713345213 0.007383734677546272 -0.003414665434320341
-72.84103468598238 0.0072978987901706205 -0.0034334354950260604
-72.84085439573892 0.007211609738533298 -0.003451562065492908
-72.84067627364963 0.007124883571236751 -0.0034690466918618768
-72.84050033024239 0.007037736289703389 -0.003485891261334473
-72.84032657564612 0.006950183851017755 -0.0035020975474253646
-72.84015501959203 0.006862242163379051 -0.003517667505548161
-72.83998567141488 0.006773927086101139 -0.0035326030911164708
-72.83981854005427 0.006685254424496634 -0.0035469064641802106
-72.83965363405599 0.00659623993101377 -0.003560579739314562
-72.83949096157345 0.006506899301825797 -0.0035736251675189123
-72.83933053036907 0.006417248175125678 -0.0035860450680047506
-72.83917234781582 0.006327302129989221 -0.0035978418054583017
-72.83901642089874 0.006237076682964471 -0.0036090178809899953
-72.83886275621656 0.00614658728750328 -0.003619575818447629
-72.83871135998326 0.006055849331687568 -0.0036295182326284703
-72.83856223802984 0.005964878137092455 -0.003638847783804522
-72.83841539580595 0.0058736889553756555 -0.0036475672686719918
-72.83827083838176 0.005782296967709044 -0.0036556795066644554
-72.83812857044967 0.0056907172836417885 -0.0036631873626902234
-72.83798859632623 0.005598964937689743 -0.0036700938380818116
-72.83785091995398 0.005507054889903884 -0.0036764019114343682
-72.83771554490347 0.005415002020185966 -0.003682114788716717
-72.83758247437518 0.005322821131699129 -0.003687235539473477
-72.83745171120154 0.00523052694575199 -0.0036917674378855736
-72.83732325784901 0.005138134101230207 -0.0036957137808713014
-72.83719711642019 0.005045657152891181 -0.003699077933561057
-72.83707328865593 0.004953110570227182 -0.0037018633065599715
-72.83695177593756 0.004860508734623181 -0.003704073424160015
-72.83683257928907 0.0047678659399252865 -0.0037057117879157886
-72.83671569937935 0.0046751963884617 -0.0037067820585434674
-72.83660113652456 0.004582514191611153 -0.0037072878740218584
-72.83648889069039 0.004489833366960738 -0.0037072329860166064
-72.83637896149445 0.00439716783773747 -0.003706621168930724
-72.83627134820868 0.004304531430534553 -0.003705456288116693
-72.83616604976179 0.004211937875879812 -0.003703742186189629
-72.83606306474172 0.004119400802551354 -0.0037014829331383226
-72.83596239139818 0.004026933741556604 -0.003698682439789991
-72.83586402764514 0.003934550121584834 -0.003695344798870792
-72.83576797106345 0.003842263267870294 -0.0036914741485816194
-72.8356742189034 0.0037500864016237756 -0.003687074649860733
-72.83558276808746 0.003658032637758879 -0.0036821505545958644
-72.83549361521283 0.0035661149854604446 -0.003676706091937376
-72.83540675655416 0.0034743463464792512 -0.0036707455592477345
-72.8353221880664 0.0033827395105845426 -0.0036642734357883455
-72.83523990538741 0.0032913071595430665 -0.0036572940416590427
-72.83515990384083 0.0032000618631400357 -0.0036498118561212323
-72.8350821784389 0.003109016077473825 -0.003641831426648423
-72.83500672388527 0.003018182144955972 -0.003633357300714124
-72.83493353457791 0.002927572294311176 -0.003624394025791844
-72.83486260461201 0.002837198636029825 -0.003614946331254032
-72.83479392778287 0.002747073165778602 -0.003605018810048932
-72.83472749758889 0.0026572077592845744 -0.0035946162597610964
-72.83466330723454 0.0025676141740405 -0.003583743409762974
-72.83460134963335 0.002478304047599522 -0.0035724050576391164
-72.83454161741096 0.0023892888953014335 -0.003560606091923546
-72.83448410290818 0.0023005801114095448 -0.0035483513556755497
-72.83442879818399 0.002212188967405382 -0.003535645760166517
-72.83437569501874 0.0021241266102833833 -0.00352249428487994
-72.83432478491717 0.0020364040625509006 -0.0035089019092993112
-72.83427605911164 0.0019490322210913291 -0.0034948736583828577
-72.83422950856522 0.001862021857164109 -0.0034804145570888068
-72.83418512397488 0.0017753836135625534 -0.0034655297440622235
-72.8341428957747 0.0016891280068875858 -0.0034502242669987027
-72.83410281413914 0.0016032654224318321 -0.003434503378230147
-72.83406486898616 0.0015178061192955283 -0.0034183721254521515
-72.83402904998057 0.0014327602235653103 -0.0034018358292087214
-72.83399534653725 0.0013481377328616873 -0.0033848996281449217
-72.83396374782447 0.0012639485112231341 -0.0033675688655421254
-72.83393424276716 0.0011802022925166966 -0.0033498487482575
-72.83390682005026 0.0010969086758905178 -0.003331744665047154
-72.83388146812203 0.001014077129184443 -0.0033132618682429893
-72.83385817519739 9.317169855194152E-4 -0.0032944057466011145
-72.83383692926131 8.498374432974742E-4 -0.0032751816888776375
-72.83381771807215 7.684475662017576E-4 -0.0032555950838286662
-72.8338005291651 6.875562820596315E-4 -0.003235651365685044
-72.83378534985549 6.071723845479937E-4 -0.003215355900465511
-72.83377216724229 5.273045280773658E-4 -0.0031947142588251154
-72.83376096821145 4.4796123347623507E-4 -0.0031737317840452306
-72.8337517394394 3.6915088173827826E-4 -0.0031524140695182723
-72.83374446739647 2.90881717432967E-4 -0.003130766572212451
-72.83373913835027 2.1316184813713335E-4 -0.0031087947718333453
-72.83373573836926 1.359992404559307E-4 -0.0030865043072481058
-72.83373425332613 5.940172513874131E-5 -0.0030639006126875756
-72.8337346689013 -1.6623006899862958E-5 -0.003040989281544171
-72.8337369705864 -9.206740401168645E-5 -0.0030177758844729397
-72.83374114368777 -1.669240549517781E-4 -0.0029942660376036656
-72.83374717332991 -2.4118568546782626E-4 -0.002970465220641927
