-59.921300541015476 0.585064294376876 0.0527617357419433 0.7429292389264717
-60.82578849432266 0.5655794623758612 0.053324763073891536 0.741801472815842
-61.72418410413998 0.5456565117468948 0.0539385465448454 0.7406252325208211
-62.61350846211746 0.5253466751224624 0.05460339249707214 0.7394016304526869
-63.49040462624833 0.5047113344916697 0.055319489232058164 0.7381319507761348
-64.35119579144182 0.48382214533546486 0.05608686893119658 0.7368176622014595
-65.19196842678278 0.46276072387034645 0.0569053684136265 0.7354604258322684
-66.00867943249725 0.4416178212015267 0.05777459079287265 0.7340620970872617
-66.79728378695198 0.4204919389098045 0.058693870573841615 0.7326247209458173
-67.55387640454305 0.39948738534850364 0.05966224503236476 0.7311505201077806
-68.27483942914567 0.3787118271667508 0.060678434736434826 0.7296418760887706
-68.95698442509224 0.35827344951754647 0.061740835724357235 0.7281013037566727
-69.59767833265647 0.3382778918042311 0.06284752512803633 0.7265314203013531
-70.19494289480755 0.3188251637283445 0.06399628097186218 0.7249349100590441
-70.7475195391451 0.30000676061111214 0.06518461561791465 0.7233144869287814
-71.2548951175363 0.28190318331268066 0.06640982105132352 0.7216728562776239
-71.71728792229048 0.26458202788000584 0.06766902310723218 0.7200126782133777
-72.13559734581206 0.24809674999953815 0.06895924100407601 0.7183365339142094
-72.51132380389066 0.23248613982141292 0.0702774482675972 0.7166468963751607
-72.84646765735793 0.21777447524812676 0.07162063131676252 0.7149461065117719
-73.14341666348562 0.20397226619508177 0.07298584256226477 0.713236355108259
-73.40483105402303 0.19107746490141034 0.07437024570786122 0.7115196706664012
-73.63353395804207 0.17907700007599459 0.0757711518899486 0.7097979128442244
-73.83241295064607 0.1679484936878895 0.07718604619999644 0.7080727708969534
-74.00433639806032 0.15766203420926905 0.0786126049031462 0.7063457663557386
-74.15208629709723 0.14818190372203124 0.08004870423639077 0.704618259097145
-74.27830767530877 0.13946818338153183 0.0814924220269849 0.7028914559532703
-74.38547342017586 0.13147818822362825 0.08294203353485356 0.7011664210686442
-74.47586264524656 0.12416770551240247 0.0843960029300737 0.6994440873049593
-74.55155032317309 0.11749202938425575 0.08585297171352065 0.6977252681095689
-74.61440583573548 0.11140679812503425 0.08731174521910993 0.6960106693836821
-74.66609821859251 0.10586864939622316 0.08877127813609546 0.6943009010006409
-74.7081061317924 0.10083571385867875 0.09023065978661135 0.6925964877269332
-74.74173090030487 0.09626796981371603 0.09168909970484618 0.690897879385278
-74.76811129439906 0.09212748154598417 0.09314591389988185 0.6892054601693118
-74.78823902661934 0.08837854274470264 0.09460051204837115 0.6875195570737933
-74.80297421293334 0.08498774427975189 0.09605238575589191 0.6858404474445434
-74.81306027283692 0.08192398314388243 0.09750109794458857 0.684168365680667
-74.81913792598374 0.07915842683520187 0.09894627336595165 0.6825035091402178
-74.82175808449624 0.0766644450312248 0.10038759019725524 0.680846043311482
-74.82139354582327 0.07441751820300185 0.101824772654366 0.6791961063173441
-74.81844946689151 0.07239513088452773 0.10325758453886152 0.677553812821337
-74.81327265231047 0.07057665566064786 0.10468582363070224 0.6759192574022432
-74.80615972292514 0.06894323255485689 0.10610931683669583 0.674292517460504
-74.79736425068035 0.06747764736272924 0.10752791600780869 0.6726736557149663
-74.78710295535535 0.06616421155742541 0.10894149434359564 0.6710627223432093
-74.77556106125225 0.06498864565959014 0.1103499433085968 0.6694597568132324
-74.76289690969466 0.06393796738509676 0.11175316999274491 0.6678647894489336
-74.74924591795495 0.06300038543331894 0.11315109485512907 0.6662778427667173
-74.7347239682474 0.06216519943208864 0.11454364979753587 0.6646989326158688
-74.71943030260626 0.06142270629285925 0.11593077652083005 0.6631280691510417
-74.70344999143003 0.06076411303376429 0.11731242512333168 0.6615652576613705
-74.68685603562598 0.060181455985152885 0.11868855290584417 0.66001049927731
-74.66971115488568 0.05966752619030407 0.12005912335288192 0.658463791573314
-74.65206930780691 0.05921580074409794 0.12142410526395903 0.6569251290818525
-74.6339769834149 0.058820379767028634 0.12278347201256914 0.6553945037320035
-74.61547429814148 0.058475928685186765 0.12413720091375811 0.6538719052239008
-74.59659592747562 0.05817762547406447 0.12548527268401552 0.652357321348641
-74.57737189726181 0.05792111252159757 0.12682767097963965 0.650850738261812
-74.55782825594504 0.0577024527709165 0.12816438200180985 0.6493521407175789
-74.5379876458855 0.057518089813632045 0.1294953941583771 0.6478615122692136
-74.517869789138 0.05736481161844393 0.1308206977738963 0.6463788354410636
-74.49749190075552 0.057239717596143214 0.13214028484071186 0.6449040918761972
-74.47686904068294 0.05714018871970974 0.13345414880500034 0.6434372624633222
-74.45601441361114 0.05706386043645793 0.13476228438260132 0.6419783274460262
-74.43493962472012 0.05700859812752363 0.1360646874002531 0.6405272665169282
-74.41365489801805 0.05697247488802455 0.13736135465851518 0.6390840588989372
-74.39216926294837 0.056953751418696665 0.13865228381322253 0.6376486834154856
-74.37049071406102 0.05695085783652288 0.13993747327279304 0.6362211185513207
-74.34862634780454 0.056962377227712094 0.14121692210911324 0.6348013425052027
-74.3265824798697 0.05698703078128755 0.14249062998006803 0.6333893332356567
-74.30436474598758 0.05702366435547407 0.14375859706206956 0.631985068500754
-74.28197818863931 0.05707123634203076 0.14502082399118438 0.6305885258927554
-74.25942733175765 0.05712880670567636 0.14627731181166556 0.6291996828683258
-74.23671624518339 0.057195527086830136 0.1475280619308714 0.6278185167749265
-74.21384860037082 0.057270631866081806 0.1487730760797015 0.6264450048739021
-74.19082771860994 0.057353430098156105 0.15001235627780707 0.6250791243607063
-74.1676566128415 0.0574432982317017 0.1512459048029392 0.6237208523826462
-74.14433802397942 0.057539673539060684 0.1524737241638901 0.6223701660544688
-74.12087445251787 0.05764204818731605 0.15369581707655958 0.6210270424720725
-74.09726818608488 0.0577499638884208 0.1549121864427447 0.6196914587245808
-74.07352132350614 0.05786300707213193 0.15612283533130694 0.6183633919049881
-74.04963579585986 0.05798080453085351 0.15732776696141845 0.6170428191195547
-74.02561338493284 0.058103019490377814 0.1585269846876306 0.615729717496105
-74.00145573942886 0.05822934806494619 0.15972049198654192 0.6144240641913641
-73.97716438922923 0.05835951605906815 0.16090829244487304 0.6131258363974472
-73.95274075796263 0.05849327608217677 0.16209038974878148 0.6118350113476023
-73.92818617410497 0.0586304049454929 0.1632667876742712 0.6105515663212937
-73.9035018807984 0.05877070131345181 0.16443749007857014 0.6092754786487034
-73.87868904455267 0.058913983584741404 0.16560250089236606 0.6080067257147149
-73.85374876296889 0.05906008798043861 0.1667618241128036 0.6067452849624398
-73.82868207160698 0.059208866818932 0.16791546379715905 0.6054911338963355
-73.80348995010114 0.059360186959308454 0.16906342405711797 0.6042442500849606
-73.77817332761403 0.059513928396677504 0.1702057090535914 0.6030046111634078
-73.75273308770788 0.05966998299452876 0.1713423229920127 0.6017721948354459
-73.72717007270079 0.059828253340681606 0.17247327011806518 0.6005469788754052
-73.70148508756718 0.05998865171470672 0.1735985547137949 0.5993289411298308
-73.67567890343423 0.06015109915589086 0.1747181810940702 0.598118059518929
-73.6497522607191 0.06031552462189097 0.17583215360335164 0.5969143120378277
-73.62370587194627 0.06048186422919309 0.17694047661274198 0.5957176767576702
-73.5975404242797 0.06065006056736589 0.1780431545172878 0.5945281318265584
-73.57125658179972 0.06082006207988668 0.17914019173350804 0.5933456554703624
-73.54485498755149 0.060991822505028645 0.18023159269712719 0.5921702259934083
-73.51833626538829 0.06116530037093869 0.1813173618609932 0.5910018217790566
-73.4917010216304 0.06134045853961289 0.18239750369316204 0.5898404212901838
-73.46494984655786 0.06151726379499725 0.1834720226751329 0.588686003069575
-73.43808331575308 0.06169568647091074 0.18454092330021946 0.587538545740238
-73.41110199130806 0.06187570011491071 0.18560421007204395 0.5863980280056458
-73.38400642290868 0.06205728118460202 0.18666188750314244 0.5852644286499159
-73.35679714880752 0.06224040877323481 0.18771396011367023 0.5841377265379322
-73.32947469669543 0.06242506436174591 0.1887604324301977 0.5830179006154163
-73.30203958448091 0.0626112315946778 0.1898013089845879 0.581904929908953
-73.27449232098549 0.06279889607766075 0.19083659431294767 0.5807987935259757
-73.24683340656222 0.0629880451943709 0.19186629295464458 0.5796994706547155
-73.21906333364413 0.06317866794108105 0.19289040945138375 0.5786069405641192
-73.19118258722835 0.06337075477710566 0.19390894834633757 0.5775211826037396
-73.1631916453013 0.06356429748960751 0.19492191418332314 0.5764421762036013
-73.13509097920968 0.0637592890713834 0.1959293115060221 0.5753699008740458
-73.10688105398184 0.06395572361038114 0.19693114485723834 0.5743043362055591
-73.07856232860318 0.06415359618982205 0.19792741877818865 0.5732454618685835
-73.05013525624939 0.06435290279791278 0.19891813780782305 0.5721932576133177
-73.02160028448058 0.06455364024622944 0.19990330648217045 0.5711477032695065
-72.9929578553995 0.06475580609594611 0.20088292933370652 0.5701087787462222
-72.96420840577623 0.06495939859116062 0.20185701089074068 0.5690764640316414
-72.93535236714213 0.06516441659864264 0.20282555567681895 0.568050739192816
-72.90639016585489 0.06537085955339508 0.20378856821014035 0.5670315843754444
-72.87732222313716 0.06557872740947876 0.20474605300298385 0.5660189798036404
-72.84814895509024 0.06578802059560325 0.20569801456114412 0.5650129057797038
-72.81887077268478 0.06599873997503553 0.20664445738337325 0.5640133426838939
-72.78948808172987 0.06621088680942097 0.20758538596082704 0.5630202709742066
-72.76000128282217 0.06642446272615062 0.20852080477651333 0.5620336711861567
-72.73041077127614 0.06663946968894385 0.20945071830474107 0.5610535239325666
-72.70071693703672 0.06685590997134774 0.21037513101056832 0.5600798099033627
-72.67092016457552 0.0670737861328829 0.2112940473492475 0.5591125098653803
-72.6410208327716 0.0672931009975918 0.2122074717656666 0.5581516046621781
-72.61101931477758 0.06751385763476912 0.21311540869378467 0.557197075213863
-72.58091597787208 0.06773605934167452 0.2140178625560608 0.5562489025169272
-72.5507111832993 0.06795970962804788 0.2149148377628748 0.5553070676440965
-72.52040528609625 0.06818481220226395 0.21580633871193858 0.5543715517441931
-72.48999863490856 0.06841137095897926 0.21669236978769751 0.5534423360420107
-72.45949157179517 0.06863938996813805 0.21757293536072003 0.5525194018382057
-72.42888443202271 0.06886887346521707 0.218448039787075 0.5516027305092035
-72.39817754384991 0.06909982584260016 0.21931768740769556 0.5506923035071201
-72.36737122830253 0.06933225164198445 0.22018188254772872 0.5497881023597012
-72.33646579893923 0.06956615554772916 0.2210406295158698 0.5488901086702788
-72.30546156160878 0.06980154238106666 0.22189393260368065 0.5479983041177448
-72.27435881419898 0.07003841709510307 0.22274179608489092 0.5471126704565445
-72.2431578463774 0.0702767847705427 0.22358422421468177 0.5462331895166888
-72.2118589393246 0.07051665061207701 0.224421221228951 0.5453598432037849
-72.18046236545959 0.07075801994538455 0.22525279134355872 0.5444926134990897
-72.14896838815824 0.07100089821469319 0.22607893875355325 0.5436314824595816
-72.11737726146445 0.07124529098086119 0.22689966763237607 0.542776432218055
-72.08568922979451 0.07149120391993745 0.22771498213104527 0.541927444983237
-72.05390452763459 0.07173864282216537 0.22852488637731685 0.5410845030399247
-72.02202337923174 0.0719876135913982 0.2293293844748231 0.5402475887491475
-71.99004599827825 0.07223812224489688 0.23012848050218718 0.5394166845483509
-71.95797258758961 0.0724901749134845 0.23092217851211358 0.5385917729516055
-71.92580333877608 0.07274377784203362 0.23171048253045345 0.5377728365498399
-71.89353843190796 0.07299893739026575 0.2324933965552442 0.5369598580110978
-71.86117803517456 0.07325566003384386 0.23327092455572263 0.5361528200808214
-71.82872230453692 0.073513952365741 0.234043070471311 0.5353517055821603
-71.79617138337419 0.07377382109787006 0.23480983821057527 0.5345564974163057
-71.76352540212372 0.07403527306296105 0.23557123165015462 0.5337671785628534
-71.73078447791492 0.07429831521667392 0.2363272546336619 0.5329837320801918
-71.69794871419666 0.07456295463993626 0.2370779109705539 0.5322061411059195
-71.66501820035816 0.07482919854149661 0.237823204434971 0.5314343888572901
-71.63199301134355 0.07509705426068501 0.2385631387645451 0.5306684586316862
-71.59887320725959 0.0753665292703736 0.23929771765917557 0.5299083338071227
-71.56565883297682 0.07563763118013112 0.2400269447797717 0.5291539978427796
-71.53234991772382 0.07591036773956585 0.24075082374696175 0.5284054342795658
-71.49894647467443 0.07618474684185261 0.24146935813976686 0.5276626267407128
-71.46544850052788 0.0764607765274399 0.24218255149423978 0.5269255589324016
-71.43185597508162 0.07673846498793406 0.2428904073020669 0.5261942146444192
-71.39816886079655 0.07701782057015832 0.2435929290091332 0.5254685777508502
-71.36438710235467 0.07729885178038465 0.2442901200140489 0.5247486322108
-71.33051062620876 0.07758156728873718 0.24498198366663693 0.5240343620691525
-71.29653934012394 0.07786597593376672 0.24566852326638047 0.523325751457362
-71.2624731327108 0.07815208672719585 0.24634974206082919 0.5226227845942805
-71.22831187294989 0.07843990885883512 0.24702564324396348 0.5219254457870206
-71.19405540970735 0.07872945170167084 0.2476962299545155 0.521233719431855
-71.1597035712412 0.0790207248171259 0.24836150527424605 0.5205475900151533
-71.1252561646981 0.07931373796049487 0.24902147222617577 0.5198670421143561
-71.09071297560035 0.07960850108655569 0.24967613377277015 0.5191920603989888
-71.05607376732247 0.07990502435535987 0.25032549281407657 0.5185226296317142
-71.02133828055734 0.08020331813820442 0.2509695521858123 0.5178587346694256
-70.98650623277125 0.0805033930237882 0.25160831465740235 0.5172003604643806
-70.95157731764758 0.0808052598245564 0.2522417829299658 0.5165474920653779
-70.91655120451863 0.0811089295832368 0.2528699596342486 0.5159001146189759
-70.88142753778519 0.08141441357957217 0.25349284732850264 0.5152582133707558
-70.84620593632327 0.08172172333725305 0.25411044849630837 0.5146217736666296
-70.81088599287764 0.08203087063105612 0.25472276554434026 0.5139907809541934
-70.77546727344148 0.08234186749419306 0.2553298008000729 0.5133652207841274
