0.08364700274745113 0.0015620401405919417 0.3800429746345323
0.08364700379910282 0.001562040148854533 0.3800429740493414
0.0836470048444834 0.001562040157047642 0.3800429734749034
0.08364700588340734 0.001562040165170434 0.38004297291109773
0.08364700691569715 0.0015620401732221248 0.38004297235780365
0.08364700794118307 0.0015620401812019796 0.38004297181490043
0.08364700895970299 0.0015620401891093124 0.3800429712822672
0.08364700997110223 0.001562040196943484 0.38004297075978305
0.08364701097523342 0.0015620402047039007 0.38004297024732714
0.08364701197195623 0.0015620402123900131 0.3800429697447787
0.08364701296113732 0.0015620402200013164 0.380042969252017
0.0836470139426501 0.0015620402275373473 0.3800429687689216
0.08364701491637462 0.0015620402349976836 0.38004296829537204
0.08364701588219738 0.001562040242381944 0.3800429678312483
0.08364701684001115 0.0015620402496897851 0.3800429673764305
0.08364701778971488 0.0015620402569209025 0.3800429669307991
0.08364701873121351 0.0015620402640750281 0.38004296649423486
0.08364701966441783 0.0015620402711519301 0.38004296606661897
0.08364702058924432 0.001562040278151411 0.3800429656478329
0.08364702150561505 0.0015620402850733076 0.3800429652377587
0.08364702241345746 0.0015620402919174895 0.38004296483627875
0.08364702331270432 0.0015620402986838582 0.38004296444327595
0.08364702420329351 0.0015620403053723465 0.38004296405863375
0.08364702508516793 0.001562040311982917 0.38004296368223606
0.08364702595827535 0.0015620403185155616 0.3800429633139675
0.08364702682256829 0.0015620403249703002 0.38004296295371304
0.0836470276780039 0.0015620403313471808 0.38004296260135856
0.08364702852454381 0.0015620403376462775 0.38004296225679035
0.08364702936215403 0.0015620403438676902 0.3800429619198954
0.08364703019080481 0.0015620403500115434 0.38004296159056145
0.08364703101047055 0.0015620403560779872 0.38004296126867687
0.08364703182112965 0.0015620403620671929 0.38004296095413076
0.0836470326227644 0.0015620403679793555 0.380042960646813
0.08364703341536092 0.001562040373814692 0.3800429603466141
0.08364703419890897 0.0015620403795734406 0.38004296005342547
0.08364703497340187 0.0015620403852558587 0.38004295976713925
0.08364703573883644 0.0015620403908622243 0.3800429594876484
0.08364703649521285 0.0015620403963928344 0.3800429592148466
0.08364703724253451 0.0015620404018480032 0.3800429589486285
0.08364703798080801 0.0015620404072280642 0.3800429586888895
0.08364703871004296 0.001562040412533366 0.3800429584355258
0.08364703943025198 0.0015620404177642748 0.38004295818843464
0.08364704014145051 0.0015620404229211716 0.38004295794751397
0.0836470408436568 0.001562040428004453 0.38004295771266267
0.08364704153689177 0.00156204043301453 0.38004295748378053
0.08364704222117894 0.0015620404379518271 0.38004295726076825
0.08364704289654432 0.0015620404428167822 0.3800429570435274
0.08364704356301633 0.001562040447609846 0.38004295683196054
0.08364704422062577 0.0015620404523314817 0.38004295662597104
0.08364704486940566 0.0015620404569821633 0.38004295642546326
0.08364704550939121 0.0015620404615623769 0.38004295623034257
0.08364704614061971 0.0015620404660726178 0.38004295604051513
0.08364704676313048 0.0015620404705133934 0.3800429558558882
0.08364704737696478 0.0015620404748852186 0.38004295567637
0.08364704798216574 0.001562040479188619 0.38004295550186945
0.08364704857877828 0.001562040483424128 0.38004295533229676
0.08364704916684904 0.0015620404875922873 0.3800429551675629
0.08364704974642632 0.001562040491693647 0.38004295500757995
0.08364705031756003 0.0015620404957287634 0.38004295485226075
0.08364705088030157 0.0015620404996982008 0.38004295470151933
0.08364705143470381 0.001562040503602529 0.38004295455527054
0.08364705198082102 0.0015620405074423247 0.3800429544134303
0.08364705251870878 0.0015620405112181704 0.38004295427591545
0.08364705304842396 0.001562040514930653 0.38004295414264383
0.08364705357002464 0.0015620405185803646 0.3800429540135342
0.08364705408357004 0.0015620405221679027 0.3800429538885064
0.08364705458912049 0.001562040525693868 0.3800429537674811
0.08364705508673737 0.0015620405291588652 0.38004295365038004
0.08364705557648301 0.0015620405325635033 0.38004295353712597
0.08364705605842074 0.0015620405359083938 0.3800429534276425
0.08364705653261471 0.0015620405391941511 0.3800429533218543
0.08364705699912994 0.001562040542421393 0.3800429532196869
0.08364705745803223 0.0015620405455907384 0.38004295312106684
0.08364705790938813 0.0015620405487028089 0.38004295302592167
0.08364705835326484 0.0015620405517582274 0.38004295293417983
0.08364705878973025 0.0015620405547576192 0.3800429528457708
0.08364705921885283 0.0015620405577016095 0.3800429527606249
0.08364705964070163 0.0015620405605908248 0.38004295267867344
0.08364706005534618 0.0015620405634258927 0.38004295259984866
0.08364706046285653 0.001562040566207441 0.38004295252408377
0.08364706086330313 0.0015620405689360972 0.38004295245131287
0.08364706125675686 0.0015620405716124893 0.38004295238147107
0.08364706164328894 0.0015620405742372448 0.38004295231449425
0.08364706202297092 0.0015620405768109902 0.38004295225031937
0.08364706239587463 0.0015620405793343526 0.38004295218888423
0.08364706276207216 0.0015620405818079566 0.3800429521301275
0.08364706312163583 0.0015620405842324268 0.3800429520739888
0.08364706347463813 0.0015620405866083856 0.38004295202040866
0.08364706382115171 0.0015620405889364552 0.38004295196932847
0.08364706416124935 0.0015620405912172546 0.3800429519206905
0.08364706449500395 0.0015620405934514022 0.3800429518744379
0.08364706482248842 0.0015620405956395134 0.3800429518305147
0.08364706514377573 0.0015620405977822022 0.3800429517888658
0.08364706545893888 0.0015620405998800799 0.38004295174943703
0.08364706576805084 0.0015620406019337554 0.3800429517121749
0.08364706607118452 0.0015620406039438348 0.3800429516770269
0.08364706636841279 0.001562040605910922 0.3800429516439413
0.08364706665980841 0.001562040607835617 0.3800429516128672
0.08364706694544403 0.0015620406097185176 0.3800429515837546
0.08364706722539218 0.0015620406115602187 0.38004295155655426
0.0836470674997252 0.0015620406133613114 0.38004295153121775
0.08364706776851526 0.0015620406151223832 0.3800429515076974
0.08364706803183432 0.0015620406168440181 0.3800429514859464
0.08364706828975416 0.0015620406185267977 0.38004295146591877
0.08364706854234626 0.0015620406201712982 0.3800429514475692
0.08364706878968188 0.0015620406217780932 0.38004295143085326
0.08364706903183201 0.001562040623347752 0.3800429514157272
0.08364706926886732 0.0015620406248808406 0.38004295140214805
0.08364706950085818 0.0015620406263779196 0.3800429513900736
0.08364706972787464 0.0015620406278395466 0.3800429513794624
0.0836470699499864 0.0015620406292662745 0.3800429513702737
0.0836470701672628 0.0015620406306586525 0.3800429513624676
0.08364707037977283 0.0015620406320172246 0.38004295135600463
0.08364707058758507 0.001562040633342531 0.38004295135084637
0.08364707079076772 0.0015620406346351068 0.3800429513469549
0.08364707098938857 0.0015620406358954838 0.3800429513442931
0.083647071183515 0.001562040637124188 0.38004295134282445
0.08364707137321392 0.0015620406383217416 0.38004295134251315
0.08364707155855183 0.0015620406394886615 0.38004295134332405
0.08364707173959476 0.00156204064062546 0.38004295134522276
0.0836470719164083 0.0015620406417326455 0.38004295134817545
0.08364707208905753 0.0015620406428107202 0.38004295135214894
0.08364707225760708 0.0015620406438601826 0.38004295135711075
0.08364707242212106 0.001562040644881526 0.380042951363029
0.08364707258266312 0.0015620406458752385 0.38004295136987243
0.08364707273929635 0.0015620406468418036 0.3800429513776104
0.08364707289208337 0.0015620406477816992 0.3800429513862129
0.08364707304108626 0.0015620406486954 0.38004295139565053
0.08364707318636659 0.0015620406495833734 0.38004295140589445
0.08364707332798536 0.0015620406504460837 0.3800429514169164
0.08364707346600307 0.0015620406512839888 0.38004295142868877
0.08364707360047965 0.0015620406520975426 0.38004295144118444
0.08364707373147451 0.0015620406528871935 0.3800429514543769
0.08364707385904646 0.0015620406536533853 0.3800429514682402
0.08364707398325377 0.0015620406543965554 0.38004295148274886
0.08364707410415417 0.0015620406551171374 0.3800429514978781
0.08364707422180481 0.0015620406558155598 0.3800429515136035
0.08364707433626226 0.001562040656492246 0.3800429515299013
0.08364707444758251 0.0015620406571476137 0.38004295154674816
0.08364707455582102 0.001562040657782076 0.3800429515641213
0.0836470746610326 0.0015620406583960408 0.3800429515819985
0.08364707476327156 0.0015620406589899115 0.38004295160035795
0.08364707486259157 0.0015620406595640856 0.38004295161917834
0.08364707495904573 0.0015620406601189562 0.3800429516384388
0.08364707505268658 0.0015620406606549114 0.38004295165811913
0.08364707514356604 0.001562040661172334 0.38004295167819935
0.08364707523173545 0.0015620406616716018 0.3800429516986601
0.08364707531724559 0.0015620406621530876 0.38004295171948244
0.08364707540014663 0.0015620406626171597 0.38004295174064784
0.08364707548048814 0.0015620406630641813 0.3800429517621382
0.08364707555831913 0.0015620406634945102 0.38004295178393593
0.08364707563368799 0.0015620406639084996 0.3800429518060238
0.08364707570664257 0.001562040664306498 0.3800429518283851
0.08364707577723009 0.0015620406646888493 0.38004295185100334
0.08364707584549719 0.001562040665055892 0.3800429518738626
0.08364707591148994 0.0015620406654079599 0.38004295189694737
0.08364707597525384 0.0015620406657453818 0.3800429519202424
0.08364707603683376 0.001562040666068483 0.3800429519437329
0.08364707609627405 0.0015620406663775825 0.38004295196740445
0.08364707615361841 0.0015620406666729955 0.3800429519912431
0.08364707620891003 0.001562040666955032 0.3800429520152351
0.08364707626219149 0.0015620406672239983 0.38004295203936717
0.08364707631350482 0.001562040667480195 0.3800429520636263
0.08364707636289144 0.001562040667723919 0.380042952088
0.08364707641039223 0.0015620406679554618 0.3800429521124759
0.08364707645604752 0.0015620406681751112 0.38004295213704214
0.08364707649989704 0.0015620406683831503 0.3800429521616871
0.08364707654197999 0.0015620406685798573 0.3800429521863995
0.08364707658233499 0.0015620406687655067 0.3800429522111684
0.08364707662100011 0.001562040668940368 0.38004295223598317
0.08364707665801291 0.0015620406691047072 0.38004295226083346
0.08364707669341034 0.0015620406692587853 0.3800429522857092
0.08364707672722885 0.0015620406694028589 0.38004295231060076
0.08364707675950431 0.001562040669537181 0.3800429523354986
0.0836470767902721 0.0015620406696619997 0.3800429523603936
0.08364707681956703 0.00156204066977756 0.38004295238527686
0.0836470768474234 0.001562040669884102 0.3800429524101398
0.08364707687387497 0.0015620406699818617 0.3800429524349741
0.08364707689895501 0.0015620406700710713 0.3800429524597717
0.08364707692269621 0.0015620406701519593 0.38004295248452474
0.08364707694513081 0.0015620406702247496 0.3800429525092257
0.0836470769662905 0.0015620406702896627 0.3800429525338673
0.08364707698620649 0.001562040670346915 0.38004295255844234
0.08364707700490946 0.001562040670396719 0.3800429525829441
0.0836470770224296 0.0015620406704392835 0.38004295260736604
0.08364707703879663 0.001562040670474814 0.3800429526317017
0.08364707705403976 0.0015620406705035114 0.38004295265594495
0.0836470770681877 0.0015620406705255739 0.3800429526800899
0.08364707708126873 0.0015620406705411948 0.3800429527041309
0.08364707709331061 0.0015620406705505656 0.3800429527280624
0.08364707710434063 0.0015620406705538726 0.3800429527518791
0.08364707711438564 0.001562040670551299 0.3800429527755759
0.08364707712347201 0.0015620406705430252 0.380042952799148
0.08364707713162566 0.0015620406705292278 0.3800429528225907
0.08364707713887203 0.0015620406705100793 0.38004295284589945
0.08364707714523614 0.0015620406704857503 0.3800429528690699
0.08364707715074257 0.0015620406704564068 0.380042952892098
0.08364707715541544 0.001562040670422212 0.38004295291497975
0.08364707715927847 0.0015620406703833263 0.3800429529377114
0.0836470771623549 0.0015620406703399064 0.3800429529602893
0.08364707716466757 0.0015620406702921057 0.38004295298271
0.08364707716623891 0.001562040670240075 0.38004295300497026
0.08364707716709092 0.0015620406701839615 0.3800429530270669
0.0836470771672452 0.0015620406701239104 0.380042953048997
0.08364707716672294 0.0015620406700600628 0.38004295307075764
0.08364707716554493 0.0015620406699925573 0.3800429530923462
0.08364707716373153 0.0015620406699215293 0.38004295311376013
0.08364707716130276 0.0015620406698471122 0.38004295313499703
0.08364707715827822 0.0015620406697694354 0.3800429531560547
0.08364707715467716 0.0015620406696886266 0.38004295317693093
0.0836470771505184 0.00156204066960481 0.3800429531976238
0.08364707714582044 0.0015620406695181074 0.3800429532181314
0.08364707714060138 0.0015620406694286377 0.38004295323845205
0.08364707713487896 0.0015620406693365176 0.38004295325858406
0.08364707712867056 0.001562040669241861 0.3800429532785259
0.08364707712199324 0.0015620406691447793 0.3800429532982762
0.08364707711486365 0.0015620406690453807 0.3800429533178337
0.08364707710729814 0.0015620406689437723 0.3800429533371973
0.08364707709931271 0.0015620406688400573 0.3800429533563658
0.083647077090923 0.0015620406687343379 0.3800429533753383
0.08364707708214436 0.0015620406686267124 0.38004295339411387
0.0836470770729918 0.001562040668517278 0.38004295341269184
0.08354875821318819 0.0015551979512418677 0.38003354307026066
0.08326869032503241 0.001541015276381037 0.3800057909386847
0.08282804161126556 0.0015242686288808541 0.3799603971865257
0.08224647352859346 0.00150693137528016 0.3798980383259599
0.0815421919159052 0.0014897887544969182 0.37981936796528665
0.08073200133547359 0.0014731348557296456 0.3797250175324288
0.07983136220296293 0.0014570660548229673 0.37961559697904285
0.07885445019993181 0.0014416015272078785 0.3794916954686287
0.07781421743363978 0.001426731531172708 0.3793538820494758
0.07672245480884882 0.0014124362687309825 0.3792027063123436
0.07558985509269213 0.0013986930535005637 0.3790386990325093
0.07442607618029327 0.0013854789436145254 0.37886237279581003
0.07323980410220306 0.0013727716585058773 0.37867422260838846
0.07203881535270609 0.001360549862912612 0.3784747264899505
0.07083003815906795 0.0013487932246043673 0.3782643460504413
0.0696196123545902 0.0013374823947533395 0.3780435270501286
0.0684129475618575 0.0013265989641594207 0.37781269994315536
0.06721477943589346 0.001316125413794964 0.37757228040468205
0.06602922375932128 0.0013060450658121858 0.37732266984179047
0.06485982822241368 0.0012963420368913151 0.37706425588836057
0.06370962175959427 0.0012870011943735035 0.3767974128841675
0.06258116135012098 0.0012780081151607587 0.3765225023384735
0.061476576224042845 0.0012693490472294876 0.3762398733784121
0.06039760944487946 0.0012610108735746724 0.37594986318248247
0.05934565686771549 0.0012529810784050782 0.375652797399485
0.05832180349549613 0.001245247715422354 0.37534899055324217
0.057326857277284114 0.0012377993780309635 0.3750387464334579
0.05636138041017951 0.001230625171339352 0.37472235847307506
0.05542571822163754 0.0012237146858250479 0.37440011011249485
0.05452002572121181 0.0012170579725474418 0.3740722751510263
0.05364429192048731 0.0012106455198019094 0.3737391180859322
0.052798362027356216 0.0012044682311178206 0.37340089443944047
0.051981957626046245 0.001198517404510966 0.37305785107408607
0.05119469495765599 0.0011927847129080814 0.37271022649674634
0.05043610141760567 0.001187262185667646 0.3723582511517295
0.04970563038658871 0.0011819421911269297 0.37200214770326995
0.04900267451051733 0.0011768174201105782 0.3716421313077799
0.04832657754278886 0.0011718808703408024 0.37127840987619964
0.04767664485914229 0.0011671258316935968 0.37091118432678305
0.04705215275159473 0.0011625458722493843 0.37054064882864685
0.04645235660359904 0.0011581348250901146 0.37016699103640577
0.045876498043785574 0.001153886775798159 0.36979039231620675
0.04532381117056562 0.0011497960506153858 0.3694110279634682
0.04479352793459023 0.0011458572052236084 0.36902906741262187
0.04428488276067041 0.0011420650141101604 0.3686446744391462
0.04379711648535302 0.001138414460484732 0.3682580073541726
0.04332947968097987 0.0011349007267158068 0.36786921919193594
0.042881235431791995 0.0011315191852570407 0.36747845789033484
0.04245166162252249 0.001128265390035832 0.3670858664648554
0.0420400527949866 0.0011251350682780637 0.3666915831761074
0.041645721623454895 0.0011221241127446103 0.36629574169121093
0.04126800005510462 0.0011192285743567263 0.36589847123926533
0.040906240157600186 0.0011164446551888158 0.3654998967611229
0.04055981471186463 0.001113768701808406 0.3651001390536826
0.04022811758437324 0.0011111971989443453 0.3646993149089126
0.03991056390982847 0.0011087267634653996 0.3642975372478002
0.039606590111858186 0.001106354138652478 0.36389491524942313
0.03931565378641061 0.001104076188748694 0.3634915544753287
0.03903723346979162 0.0011018898937724293 0.36308755698939815
0.0387708283107922 0.0010997923445793963 0.36268302147337006
0.038515957664076006 0.0010977807381605349 0.3622780433381883
0.03827216061992632 0.0010958523731633282 0.3618727148313337
0.038038995483576185 0.00109400464562484 0.3614671251402935
0.03781603921565267 0.0010922350449054385 0.36106136049231613
0.03760288684374268 0.0010905411498128071 0.3606555042505931
0.03739915085372198 0.0010889206249064171 0.3602496370070049
0.03720446056826804 0.0010873712169732147 0.35984383667156167
0.03701846151888948 0.0010858907516657587 0.3594381785586651
0.0368408148168391 0.0010844771302945602 0.35903273547031284
0.03667119652742261 0.0010831283267668304 0.3586275777763614
0.036509297051461394 0.001081842384664252 0.3582227734919599
0.03635482051700534 0.0010806174144528213 0.3578183883522622
0.03620748418381142 0.0010794515908181719 0.3574144858845202
0.03606701786259851 0.001078343150120155 0.35701112747765795
0.0359331633506491 0.001077290387960787 0.35660837244942223
0.0358056738849493 0.001076291656859994 0.35620627811119987
0.03568431361373156 0.0010753453640338774 0.3558048998305913
0.03556885708700479 0.0010744499692705153 0.3554042910918238
0.03545908876641885 0.0010736039828985677 0.3550045035540858
0.03535480255460918 0.00107280596384422 0.35460558710786044
0.035255801343998576 0.0010720545177722086 0.3542075899293329
0.035161896584893 0.001071348295306928 0.35381055853294346
0.035072907872592894 0.001070685990329803 0.35341453782215587
0.03498866255314768 0.0010700663383493216 0.3530195711385064
0.034908995347306224 0.0010694881149402938 0.35262570030899837
0.034833747992157486 0.0010689501342491094 0.35223296569190254
0.034762768899910625 0.0010684512475618905 0.35184140622102306
0.034695912833231334 0.0010679903419326443 0.35145105944848437
0.034633040596528476 0.0010675663388686103 0.35106196158609454
0.03457401874257137 0.0010671781930701953 0.3506741475453365
0.03451871929381128 0.001066824891222979 0.3502876509760374
0.03446701947778029 0.0010665054508394159 0.3499025043037648
0.03441880147594513 0.001066218919147987 0.3495187387659948
0.03437395218540218 0.0010659643720276391 0.34913638444709866
0.0343323629928118 0.0010657409129854866 0.3487554703121882
0.034293929559984795 0.0010655476721758324 0.3483760242398632
0.03425855162055028 0.001065383805458663 0.34799807305389935
0.0342261327871528 0.001065248493495866 0.34762164255391476
0.034196580368645535 0.001065140940883504 0.3472467575450519
0.03416980519676685 0.00106506037531855 0.34687344186671
0.03414572146180795 0.0010650060467985855 0.3465017184203614
0.03412424655680022 0.0010649772268530107 0.34613160919648533
0.034105300929771765 0.0010649732078044005 0.3457631353006486
0.03408880794364326 0.001064993302058712 0.34539631697876544
0.034074693743353646 0.0010650368414230828 0.34503117364156366
0.03406288712982611 0.0010651031764500533 0.3446677238882858
0.03405331944040426 0.0010651916758070694 0.344305985529652
0.03404592443540726 0.001065301725670202 0.34394597561011003
0.03404063819047084 0.00106543272914105 0.34358771042939756
0.03403739899435877 0.0010655841056858557 0.34323120556344056
0.034036147251946175 0.0010657552905958868 0.34287647588461034
0.03403682539209213 0.0010659457344682098 0.3425235355813621
0.03403937778013461 0.0010661549027060025 0.34217239817727557
0.03404375063475546 0.0010663822750375763 0.3418230765495185
0.03404989194897698 0.0010666273450533695 0.3414755829467527
0.03405775141506529 0.0010668896197601346 0.3411299290065019
0.03406728035312815 0.001067168619151646 0.34078612577199935
0.03407843164320678 0.0010674638757952307 0.3404441837085325
0.034091159660672866 0.0010677749344334925 0.3401041127193029
0.03410542021475249 0.0010681013516006096 0.3397659221608162
0.03412117049000888 0.0010684426952526163 0.339429620857819
0.03413836899062556 0.0010687985444111073 0.33909521711779766
0.034156975487340514 0.001069168488819829 0.33876271874505276
0.03417695096689042 0.0010695521286136415 0.33843213305436476
0.03419825758383225 0.0010699490739993673 0.3381034668842631
0.03422085861461688 0.0010703589449480395 0.3377767266099129
0.03424471841379674 0.0010707813708981178 0.33745191815563075
0.03426980237225609 0.0010712159904692346 0.3371290470070429
0.03429607687735889 0.0010716624511860576 0.33680811822289675
0.03432350927491528 0.0010721204092118716 0.3364891364465376
0.03435206783287313 0.0010725895290915138 0.33617210591706076
0.03438172170664652 0.0010730694835032891 0.3358570304801502
0.03441244090599796 0.0010735599530195216 0.3355439135986137
0.03444419626339573 0.0010740606258754163 0.3352327583626242
0.034476959403772316 0.0010745711977459044 0.3349235674996767
0.034510702715613684 0.0010750913715301747 0.33461634338427043
0.03454539932331352 0.0010756208571435944 0.3343110880473237
0.0345810230607297 0.0010761593713167446 0.33400780318533174
0.034617548445884085 0.0010767066374012934 0.3337064901692742
0.0346549506567497 0.0010772623851824602 0.3334071500532807
0.034693205508072616 0.0010778263506978124 0.33310978358306276
0.034732289429178484 0.001078398276062172 0.33281439120411793
0.03477217944271657 0.0010789779092983903 0.33252097306971473
0.034812853144296566 0.0010795650041737852 0.3322295290486645
0.03485428868297578 0.0010801593200420163 0.3319400587328867
0.03489646474255678 0.0010807606216902228 0.3316525614447744
0.034939360523657405 0.0010813686791912003 0.33136703624436625
0.034982955726517155 0.001081983267760456 0.33108348193633014
0.03502723053450602 0.001082604167617954 0.330801897076765
0.0350721655983033 0.001083231163854379 0.33052227997982625
0.035117742020715735 0.001083864046301758 0.33024462872418003
0.035163941342106035 0.001084502609408286 0.3299689411592913
0.035210745526403985 0.0010851466521171935 0.3296952149115514
0.035258136947674115 0.001085795977749518 0.32942344739024915
0.03530609837721496 0.0010864503938906474 0.3291536357933907
0.03535461297116631 0.0010871097122804778 0.3288857771133727
0.03540366425860195 0.001087773748707085 0.3286198681425126
0.03545323613008663 0.0010884423229037621 0.3283559054784411
0.035503312826676924 0.0010891152584493193 0.32809388552936014
0.03555387892934666 0.0010897923826715208 0.32783380451917066
0.0356049193488186 0.0010904735265535558 0.3275756584924742
0.03565641931578488 0.001091158524643434 0.3273194433194517
0.03570836437149959 0.0010918472149662017 0.32706515470062286
0.03576074035872764 0.0010925394389388846 0.32681278817149045
0.03581353341303484 0.001093235041288058 0.32656233910707166
0.035866729954404805 0.0010939338699699555 0.32631380272632077
0.03592031667916903 0.0010946357760930317 0.3260671740964456
0.035974280552236976 0.0010953406138428867 0.3258224481371213
0.03602860879961388 0.0010960482404094778 0.32557961962460386
0.036083288901194194 0.0010967585159165382 0.32533868319574655
0.03613830858381954 0.0010974713033531267 0.32509963335192194
0.036193655814590206 0.0010981864685072327 0.3248624644628521
0.03624931879441989 0.0010989038799013768 0.3246271707703497
0.036305285951823876 0.0010996234087301225 0.324393746391972
0.03636154593693122 0.0011003449287994578 0.32416218532459123
0.036418087615711844 0.001101068316467954 0.32393248144788217
0.03647490006441004 0.0011017934505896732 0.3237046285277306
0.03653197256417615 0.0011025202124587366 0.3234786202195638
0.03658929459588854 0.0011032484857555276 0.323254450071606
0.03664685583515826 0.0011039781564944424 0.3230321115280601
0.0367046461475094 0.001104709112973168 0.32281159793221786
0.036762655583728036 0.0011054412457234136 0.3225929025295013
0.03682087437537332 0.00110617444746306 0.32237601847043557
0.036879292930444355 0.0011069086130496768 0.3221609388135568
0.0369379018291968 0.0011076436394353564 0.32194765652825524
0.03699669182010344 0.0011083794256228354 0.3217361644975564
0.0370556538159532 0.0011091158726228437 0.3215264555208412
0.03711477889008319 0.0011098528834126537 0.32131852231650726
0.03717405827273879 0.0011105903628957912 0.3211123575245722
0.037233483347556925 0.001111328217862851 0.320907953709221
0.03729304564816765 0.0011120663569534168 0.32070530336129877
0.03735273685490978 0.0011128046906190062 0.32050439890075
0.03741254879165616 0.0011135431310870466 0.32030523267900607
0.03747247342274439 0.0011142815923258233 0.3201077969813221
0.037532502850009114 0.0011150199900103776 0.31991208402906424
0.03759262930991209 0.0011157582414893278 0.31971808598194934
0.03765284517076625 0.0011164962657525723 0.3195257949402373
0.03771314293005038 0.001117233983399861 0.31933520294687784
0.03777351521181098 0.001117971316610195 0.31914630198961275
0.03783395476414807 0.0011187081891120324 0.31895908400303435
0.03789445445678185 0.0011194445261542788 0.31877354087060183
0.037955007278697175 0.0011201802544780295 0.31858966442661607
0.038015606335863046 0.0011209153022890457 0.31840744645815383
0.03807624484902425 0.0011216495992309398 0.3182268787069628
0.03813691615156261 0.0011223830763590467 0.31804795287131793
0.03819761368742518 0.0011231156661149582 0.31787066060784025
0.038258331009117005 0.0011238473023017013 0.317694993533279
0.03831906177575604 0.0011245779200595466 0.3175209432262578
0.038379799751187924 0.001125307455842407 0.31734850122898584
0.03844053880215853 0.0011260358473948351 0.3171776590489351
0.03850127289654206 0.0011267630337295797 0.3170084081604836
0.038561996101622704 0.0011274889551056958 0.3168407400065267
0.03862270258242795 0.001128213553007178 0.31667464600005585
0.03868338660011157 0.0011289367701221213 0.3165101175257065
0.038744042510384595 0.0011296585503223736 0.31634714594127555
0.03880466476199241 0.001130378838643673 0.3161857225792085
0.03886524789523639 0.001131097581266253 0.3160258387480583
0.03892578654053838 0.0011318147254959093 0.3158674857339146
0.03898627541704652 0.001132530219745497 0.3157106548018062
0.0390467093312809 0.0011332440135168632 0.31555533719707535
0.03910708317581752 0.0011339560573831859 0.3154015241467258
0.03916739192800934 0.0011346663029717227 0.31524920686074454
0.039227630648742816 0.0011353747029469391 0.31509837653339806
0.03928779448122892 0.0011360812109940236 0.3149490243445035
0.03934787864982711 0.0011367857818027586 0.3148011414606753
0.0394078784589013 0.001137488371051753 0.3146547190365477
0.03946778929170643 0.001138188935393017 0.31450974821597405
0.039527606609304745 0.001138887432436865 0.3143662201332029
0.039587325949510484 0.0011395838207371514 0.3142241259140315
0.039646942925862134 0.0011402780597768096 0.314083456676937
0.03970645322662112 0.0011409701099537033 0.31394420353418645
0.039765852613795956 0.0011416599325667683 0.31380635759292536
0.03982513692219102 0.0011423474898024394 0.3136699099562451
0.039884302058478975 0.0011430327447213597 0.3135348517242305
0.03994334400029595 0.0011437156612453547 0.31340117399498696
0.04000225879535873 0.0011443962041446693 0.31326886786564806
0.04006104256060302 0.0011450743390254584 0.3131379244333641
0.040119691481342146 0.0011457500323175242 0.3130083347962714
0.040178201810445305 0.0011464232512622893 0.3128800900544435
0.040236569867534724 0.0011470939639010053 0.31275318131082386
0.04029479203820098 0.0011477621390631831 0.3126275996721407
0.04035286477323584 0.0011484277463552428 0.3125033362498047
0.04041078458788193 0.0011490907561493766 0.3123803821607889
0.04046854806109863 0.0011497511395726142 0.3122587285284923
0.04052615183484359 0.0011504088684960911 0.31213836648358645
0.040583592613369225 0.0011510639155245107 0.3120192871648461
0.0406408671625337 0.0011517162539857915 0.31190148171996357
0.04069797230912583 0.0011523658579208995 0.3117849413063475
0.04075490494020333 0.0011530127020738588 0.31166965709190614
0.04081166200244399 0.0011536567618819326 0.3115556202558157
0.04086824050150912 0.0011542980134659744 0.31144282198927326
0.04092463750141906 0.0011549364336209402 0.3113312534962357
0.04098085012394001 0.001155571999806559 0.3112209059941435
0.04103687554798195 0.0011562046901381576 0.3111117707146309
0.041092711009007105 0.0011568344833776333 0.311003838904222
0.041148353798448604 0.0011574613589245754 0.31089710182501296
0.04120380126313894 0.0011580852968075229 0.3107915507553409
0.04125905080474778 0.001158706277675365 0.3106871769904395
0.04131409987922888 0.0011593242827888687 0.3105839718430817
0.04136894599627561 0.0011599392940123425 0.310481926644209
0.04142358671878489 0.0011605512938054202 0.31038103274354895
0.041478019662329085 0.0011611602652149744 0.3102812815102196
0.041532242494635614 0.001161766191867142 0.31018266433332187
0.04158625293507395 0.0011623690579594718 0.3100851726225199
0.04164004875414973 0.001162968848253181 0.30998879780860955
0.041693627773005636 0.001163565548065525 0.30989353134407527
0.04174698786292891 0.0011641591432622722 0.3097993647036351
0.04180012694486502 0.0011647496202502846 0.309706289384775
0.041853042988937474 0.0011653369659701965 0.30961429690827136
0.04190573401397334 0.0011659211678891996 0.3095233788187028
0.04195819808703437 0.0011665022139939138 0.3094335266849513
0.04201043332295339 0.0011670800927833622 0.3093447321006923
0.042062437883875904 0.0011676547932620309 0.30925698668487467
0.042114209978806466 0.0011682263049330205 0.30917028208218983
0.04216574786315989 0.0011687946177912848 0.3090846099635311
0.04221704983831686 0.0011693597223169528 0.30899996202644286
0.04226811425118398 0.0011699216094687346 0.30891632999555957
0.04231893949375788 0.0011704802706774063 0.30883370562303525
0.04236952400269337 0.0011710356978393776 0.3087520806889632
0.04241986625887538 0.00117158788331033 0.30867144700178634
0.04246996478699458 0.0011721368198989357 0.30859179639869777
0.04251981815512653 0.0011726825008606468 0.3085131207460327
0.04256942497431419 0.001173224919891556 0.3084354119396508
